run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.622,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9410807669959326,,0.007827788649706457,0.05128205128205128,0.00423728813559322,0.05485183033120279,0.004532248692620569,723.7318,7.2373,0.7778,11.2402,0.01619,9,7,2,80.4146,120.0,10723.73,9,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.615,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9371876815804765,,0.019945602901178604,0.06918238993710692,0.011652542372881356,0.05485183033120279,0.009238814642649622,676.4822,6.7648,0.7273,4.3684,0.022916,11,8,3,61.4984,120.0,10676.48,11,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.624,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9428820453224869,,0.008072653884964682,0.0851063829787234,0.00423728813559322,0.05485183033120279,0.0027309703660662404,495.5315,4.9553,0.7143,8.0114,0.016548,7,5,2,70.7902,120.0,10495.53,7,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.61,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9286461359674608,,0.04361370716510904,0.08235294117647059,0.029661016949152543,0.05485183033120279,0.019755955839628123,868.2813,8.6828,0.6471,4.2108,0.025405,17,11,6,51.0754,120.0,10868.28,17,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.616,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9373038930854155,,0.019981834695731154,0.07006369426751592,0.011652542372881356,0.05485183033120279,0.009122603137710633,676.4822,6.7648,0.7273,4.3684,0.022916,11,8,3,61.4984,120.0,10676.48,11,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.609,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9286461359674608,,0.04361370716510904,0.08235294117647059,0.029661016949152543,0.05485183033120279,0.019755955839628123,868.2813,8.6828,0.6471,4.2108,0.025405,17,11,6,51.0754,120.0,10868.28,17,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.614,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9362579895409645,,0.01966041108132261,0.06285714285714286,0.011652542372881356,0.05485183033120279,0.010168506682161535,673.9465,6.7395,0.7273,4.3558,0.022922,11,8,3,61.2679,120.0,10673.95,11,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.618,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9390470656595002,,0.007568590350047303,0.035398230088495575,0.00423728813559322,0.05485183033120279,0.0065659500290528765,815.584,8.1558,0.8,12.5399,0.01605,10,8,2,81.5584,120.0,10815.58,10,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.623,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9410807669959326,,0.007827788649706457,0.05128205128205128,0.00423728813559322,0.05485183033120279,0.004532248692620569,723.7318,7.2373,0.7778,11.2402,0.01619,9,7,2,80.4146,120.0,10723.73,9,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.606,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9286461359674608,,0.04361370716510904,0.08235294117647059,0.029661016949152543,0.05485183033120279,0.019755955839628123,868.2813,8.6828,0.6471,4.2108,0.025405,17,11,6,51.0754,120.0,10868.28,17,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.611,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9291109819872168,,0.0438871473354232,0.08433734939759036,0.029661016949152543,0.05485183033120279,0.019291109819872167,847.2032,8.472,0.6471,4.1329,0.025456,17,11,6,49.8355,120.0,10847.2,17,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.612,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9362579895409645,,0.01966041108132261,0.06285714285714286,0.011652542372881356,0.05485183033120279,0.010168506682161535,673.9465,6.7395,0.7273,4.3558,0.022922,11,8,3,61.2679,120.0,10673.95,11,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.601,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9267286461359675,,0.0425208807896735,0.07506702412868632,0.029661016949152543,0.05485183033120279,0.021673445671121443,528.0869,5.2809,0.6111,1.975,0.044019,18,11,7,29.3382,120.0,10528.09,18,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.602,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9267286461359675,,0.0425208807896735,0.07506702412868632,0.029661016949152543,0.05485183033120279,0.021673445671121443,528.0869,5.2809,0.6111,1.975,0.044019,18,11,7,29.3382,120.0,10528.09,18,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.608,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9286461359674608,,0.04361370716510904,0.08235294117647059,0.029661016949152543,0.05485183033120279,0.019755955839628123,868.2813,8.6828,0.6471,4.2108,0.025405,17,11,6,51.0754,120.0,10868.28,17,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.607,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9286461359674608,,0.04361370716510904,0.08235294117647059,0.029661016949152543,0.05485183033120279,0.019755955839628123,868.2813,8.6828,0.6471,4.2108,0.025405,17,11,6,51.0754,120.0,10868.28,17,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.6,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9266705403834979,,0.0424886191198786,0.0748663101604278,0.029661016949152543,0.05485183033120279,0.021731551423590935,528.0869,5.2809,0.6111,1.975,0.044019,18,11,7,29.3382,120.0,10528.09,18,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.604,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9267286461359675,,0.0425208807896735,0.07506702412868632,0.029661016949152543,0.05485183033120279,0.021673445671121443,528.0869,5.2809,0.6111,1.975,0.044019,18,11,7,29.3382,120.0,10528.09,18,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.605,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9284137129575828,,0.043478260869565216,0.08139534883720931,0.029661016949152543,0.05485183033120279,0.019988378849506102,868.2813,8.6828,0.6471,4.2108,0.025405,17,11,6,51.0754,120.0,10868.28,17,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.603,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9267286461359675,,0.0425208807896735,0.07506702412868632,0.029661016949152543,0.05485183033120279,0.021673445671121443,528.0869,5.2809,0.6111,1.975,0.044019,18,11,7,29.3382,120.0,10528.09,18,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.591,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9213829169087739,,0.041105598866052445,0.06209850107066381,0.03072033898305085,0.05485183033120279,0.02713538640325392,329.8256,3.2983,0.55,1.4505,0.05536,20,11,9,16.4913,120.0,10329.83,20,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.595,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9224288204532248,,0.04163675520459441,0.0645879732739421,0.03072033898305085,0.05485183033120279,0.026089482858803022,429.2713,4.2927,0.5789,1.6785,0.055115,19,11,8,22.5932,120.0,10429.27,19,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.584,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9138872748402092,,0.047557840616966586,0.06045751633986928,0.03919491525423729,0.05485183033120279,0.03556072051133062,110.2197,1.1022,0.5909,1.0946,0.080121,22,13,9,5.01,120.0,10110.22,22,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.599,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9266705403834979,,0.0424886191198786,0.0748663101604278,0.029661016949152543,0.05485183033120279,0.021731551423590935,528.0869,5.2809,0.6111,1.975,0.044019,18,11,7,29.3382,120.0,10528.09,18,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.585,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9138872748402092,,0.047557840616966586,0.06045751633986928,0.03919491525423729,0.05485183033120279,0.03556072051133062,110.2197,1.1022,0.5909,1.0946,0.080121,22,13,9,5.01,120.0,10110.22,22,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.596,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9230679837303893,,0.041968162083936326,0.06621004566210045,0.03072033898305085,0.05485183033120279,0.025450319581638584,491.0482,4.9105,0.6111,1.8601,0.044019,18,11,7,27.2805,120.0,10491.05,18,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.597,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9230679837303893,,0.041968162083936326,0.06621004566210045,0.03072033898305085,0.05485183033120279,0.025450319581638584,491.0482,4.9105,0.6111,1.8601,0.044019,18,11,7,27.2805,120.0,10491.05,18,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.598,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9230679837303893,,0.041968162083936326,0.06621004566210045,0.03072033898305085,0.05485183033120279,0.025450319581638584,491.0482,4.9105,0.6111,1.8601,0.044019,18,11,7,27.2805,120.0,10491.05,18,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.59,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9207437536316095,,0.04078762306610408,0.060669456066945605,0.03072033898305085,0.05485183033120279,0.027774549680418363,329.8256,3.2983,0.55,1.4505,0.05536,20,11,9,16.4913,120.0,10329.83,20,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.592,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9220220801859385,,0.041428571428571426,0.06359649122807018,0.03072033898305085,0.05485183033120279,0.026496223126089482,320.3033,3.203,0.55,1.4319,0.056312,20,11,9,16.0152,120.0,10320.3,20,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.593,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9223707147007554,,0.04160688665710186,0.06444444444444444,0.03072033898305085,0.05485183033120279,0.026147588611272515,328.0459,3.2805,0.55,1.447,0.058158,20,11,9,16.4023,120.0,10328.05,20,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.594,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9223707147007554,,0.04160688665710186,0.06444444444444444,0.03072033898305085,0.05485183033120279,0.026147588611272515,328.0459,3.2805,0.55,1.447,0.058158,20,11,9,16.4023,120.0,10328.05,20,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.586,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9181289947704823,,0.03953646898432174,0.055449330783938815,0.03072033898305085,0.05485183033120279,0.030389308541545614,307.7683,3.0777,0.5714,1.3991,0.057565,21,12,9,14.6556,120.0,10307.77,21,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.582,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9113887274840209,,0.04865876481597006,0.05918057663125948,0.0413135593220339,0.05485183033120279,0.03829169087739686,-12.4481,-0.1245,0.5833,0.9898,0.076242,24,14,10,-0.5187,120.0,9987.55,24,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.583,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9122603137710633,,0.04671717171717172,0.0578125,0.03919491525423729,0.05485183033120279,0.037187681580476466,-69.5639,-0.6956,0.5652,0.9412,0.081937,23,13,10,-3.0245,120.0,9930.44,23,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.588,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9187100522951772,,0.03980782429649966,0.056530214424951264,0.03072033898305085,0.05485183033120279,0.029808251016850668,307.7683,3.0777,0.5714,1.3991,0.057565,21,12,9,14.6556,120.0,10307.77,21,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.578,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9017431725740849,,0.04946599213041034,0.05269461077844311,0.046610169491525424,0.05485183033120279,0.04851830331202789,-270.8363,-2.7084,0.5,0.8109,0.102003,28,14,14,-9.6727,120.0,9729.16,28,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.589,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9194073213248112,,0.040138408304498274,0.05788423153692615,0.03072033898305085,0.05485183033120279,0.029110981987216733,241.9044,2.419,0.5238,1.295,0.064152,21,11,10,11.5193,120.0,10241.9,21,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.581,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.904938988959907,,0.05104408352668213,0.05641025641025641,0.046610169491525424,0.05485183033120279,0.0453224869262057,-192.6475,-1.9265,0.5185,0.8578,0.094208,27,14,13,-7.1351,120.0,9807.35,27,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.579,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9036606624055782,,0.05040091638029782,0.05486284289276808,0.046610169491525424,0.05485183033120279,0.046600813480534575,-192.6475,-1.9265,0.5185,0.8578,0.094208,27,14,13,-7.1351,120.0,9807.35,27,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.58,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9042417199302731,,0.05069124423963133,0.05555555555555555,0.046610169491525424,0.05485183033120279,0.046019755955839625,-192.6475,-1.9265,0.5185,0.8578,0.094208,27,14,13,-7.1351,120.0,9807.35,27,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.587,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.9181289947704823,,0.03953646898432174,0.055449330783938815,0.03072033898305085,0.05485183033120279,0.030389308541545614,307.7683,3.0777,0.5714,1.3991,0.057565,21,12,9,14.6556,120.0,10307.77,21,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.573,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.8920395119116793,,0.046201232032854214,0.044820717131474105,0.04766949152542373,0.05485183033120279,0.05833817547937246,-382.9332,-3.8293,0.4848,0.7807,0.114688,33,16,17,-11.604,120.0,9617.07,33,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.576,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.894712376525276,,0.04731861198738171,0.04697286012526096,0.04766949152542373,0.05485183033120279,0.05566531086577571,-130.5135,-1.3051,0.5161,0.9126,0.089522,31,16,15,-4.2101,120.0,9869.49,31,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.575,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.8946542707728065,,0.047293746715712036,0.04692387904066736,0.04766949152542373,0.05485183033120279,0.0557234166182452,-130.5135,-1.3051,0.5161,0.9126,0.089522,31,16,15,-4.2101,120.0,9869.49,31,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.577,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.8970366066240558,,0.04833512352309344,0.049019607843137254,0.04766949152542373,0.05485183033120279,0.05334108076699593,-106.4557,-1.0646,0.5172,0.9242,0.089522,29,15,14,-3.6709,120.0,9893.54,29,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.571,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.8919233004067403,,0.04615384615384615,0.04473161033797217,0.04766949152542373,0.05485183033120279,0.05845438698431145,-382.9332,-3.8293,0.4848,0.7807,0.114688,33,16,17,-11.604,120.0,9617.07,33,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.565,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.8825682742591516,,0.04804521902967499,0.043256997455470736,0.05402542372881356,0.05485183033120279,0.068506682161534,-414.0298,-4.1403,0.4857,0.7693,0.112593,35,17,18,-11.8294,120.0,9585.97,35,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.574,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.8920395119116793,,0.046201232032854214,0.044820717131474105,0.04766949152542373,0.05485183033120279,0.05833817547937246,-382.9332,-3.8293,0.4848,0.7807,0.114688,33,16,17,-11.604,120.0,9617.07,33,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.572,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.8919233004067403,,0.04615384615384615,0.04473161033797217,0.04766949152542373,0.05485183033120279,0.05845438698431145,-382.9332,-3.8293,0.4848,0.7807,0.114688,33,16,17,-11.604,120.0,9617.07,33,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.569,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.8879721092388146,,0.049309664694280074,0.046125461254612546,0.05296610169491525,0.05485183033120279,0.06298663567693201,-424.844,-4.2484,0.5,0.7628,0.116179,34,17,17,-12.4954,120.0,9575.16,34,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.568,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.8879721092388146,,0.049309664694280074,0.046125461254612546,0.05296610169491525,0.05485183033120279,0.06298663567693201,-424.844,-4.2484,0.5,0.7628,0.116179,34,17,17,-12.4954,120.0,9575.16,34,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.567,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.8877396862289366,,0.04921259842519685,0.04595588235294118,0.05296610169491525,0.05485183033120279,0.06321905868680999,-424.844,-4.2484,0.5,0.7628,0.116179,34,17,17,-12.4954,120.0,9575.16,34,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.562,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.87931435212086,,0.05116491548652353,0.04497991967871486,0.059322033898305086,0.05485183033120279,0.07234166182452063,-192.1337,-1.9213,0.5,0.893,0.112593,36,18,18,-5.337,120.0,9807.87,36,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-94e8cc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.563,120,0.0125,6.0,3000,4,0.03,0.7,0.75,12.0,7.0,0.0,-1.0,0.87931435212086,,0.05116491548652353,0.04497991967871486,0.059322033898305086,0.05485183033120279,0.07234166182452063,-192.1337,-1.9213,0.5,0.893,0.112593,36,18,18,-5.337,120.0,9807.87,36,,,,,,,,1.0,,,,,,,,
