run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.277,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.282,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.286,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.281,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.287,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.29,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.291,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.285,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.28,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.294,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.289,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.283,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.288,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.296,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.292,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.293,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.299,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.298,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.295,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,True,10,50.0,50,0.297,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.8338568935427574,,0.0,0.0,0.0,0.1661431064572426,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.101,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.102,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.106,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.108,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.103,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.105,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.1,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.104,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.107,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.116,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.11,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.114,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.111,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.119,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.109,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.112,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.113,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.12,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.129,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.125,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.115,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.118,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.121,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.117,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.122,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.127,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.123,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.128,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.124,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.126,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.13,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.132,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.136,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.131,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.133,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.141,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.137,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.139,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.135,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.144,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.143,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.134,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.14,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.142,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,True,10,50.0,50,0.151,12,0.2,0.51,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.7881920247773906,,0.0,0.0,0.0,0.21180797522260936,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
