run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.438,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.18875642823749417,,0.3175695605151903,0.18875642823749417,1.0,0.18875642823749417,1.0,53.3919,0.5339,0.4321,1.024,0.069742,81,35,46,0.6592,105.6,10053.39,80,,,,,,1,,0.9876543209876543,,,,,,0.012345679012345678,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.44,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.18875642823749417,,0.3175695605151903,0.18875642823749417,1.0,0.18875642823749417,1.0,53.3919,0.5339,0.4321,1.024,0.069742,81,35,46,0.6592,105.6,10053.39,80,,,,,,1,,0.9876543209876543,,,,,,0.012345679012345678,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.434,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.18875642823749417,,0.3175695605151903,0.18875642823749417,1.0,0.18875642823749417,1.0,53.3919,0.5339,0.4321,1.024,0.069742,81,35,46,0.6592,105.6,10053.39,80,,,,,,1,,0.9876543209876543,,,,,,0.012345679012345678,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.43,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.18875642823749417,,0.3175695605151903,0.18875642823749417,1.0,0.18875642823749417,1.0,53.3919,0.5339,0.4321,1.024,0.069742,81,35,46,0.6592,105.6,10053.39,80,,,,,,1,,0.9876543209876543,,,,,,0.012345679012345678,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.442,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.18875642823749417,,0.3175695605151903,0.18875642823749417,1.0,0.18875642823749417,1.0,53.3919,0.5339,0.4321,1.024,0.069742,81,35,46,0.6592,105.6,10053.39,80,,,,,,1,,0.9876543209876543,,,,,,0.012345679012345678,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.436,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.18875642823749417,,0.3175695605151903,0.18875642823749417,1.0,0.18875642823749417,1.0,53.3919,0.5339,0.4321,1.024,0.069742,81,35,46,0.6592,105.6,10053.39,80,,,,,,1,,0.9876543209876543,,,,,,0.012345679012345678,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.424,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.18875642823749417,,0.3175695605151903,0.18875642823749417,1.0,0.18875642823749417,1.0,53.3919,0.5339,0.4321,1.024,0.069742,81,35,46,0.6592,105.6,10053.39,80,,,,,,1,,0.9876543209876543,,,,,,0.012345679012345678,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.418,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.18875642823749417,,0.3175695605151903,0.18875642823749417,1.0,0.18875642823749417,1.0,53.3919,0.5339,0.4321,1.024,0.069742,81,35,46,0.6592,105.6,10053.39,80,,,,,,1,,0.9876543209876543,,,,,,0.012345679012345678,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.428,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.18875642823749417,,0.3175695605151903,0.18875642823749417,1.0,0.18875642823749417,1.0,53.3919,0.5339,0.4321,1.024,0.069742,81,35,46,0.6592,105.6,10053.39,80,,,,,,1,,0.9876543209876543,,,,,,0.012345679012345678,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.426,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.18875642823749417,,0.3175695605151903,0.18875642823749417,1.0,0.18875642823749417,1.0,53.3919,0.5339,0.4321,1.024,0.069742,81,35,46,0.6592,105.6,10053.39,80,,,,,,1,,0.9876543209876543,,,,,,0.012345679012345678,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.422,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.18875642823749417,,0.3175695605151903,0.18875642823749417,1.0,0.18875642823749417,1.0,53.3919,0.5339,0.4321,1.024,0.069742,81,35,46,0.6592,105.6,10053.39,80,,,,,,1,,0.9876543209876543,,,,,,0.012345679012345678,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.406,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.18875642823749417,,0.3175695605151903,0.18875642823749417,1.0,0.18875642823749417,1.0,53.3919,0.5339,0.4321,1.024,0.069742,81,35,46,0.6592,105.6,10053.39,80,,,,,,1,,0.9876543209876543,,,,,,0.012345679012345678,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.414,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.18875642823749417,,0.3175695605151903,0.18875642823749417,1.0,0.18875642823749417,1.0,53.3919,0.5339,0.4321,1.024,0.069742,81,35,46,0.6592,105.6,10053.39,80,,,,,,1,,0.9876543209876543,,,,,,0.012345679012345678,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.416,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.18875642823749417,,0.3175695605151903,0.18875642823749417,1.0,0.18875642823749417,1.0,53.3919,0.5339,0.4321,1.024,0.069742,81,35,46,0.6592,105.6,10053.39,80,,,,,,1,,0.9876543209876543,,,,,,0.012345679012345678,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.41,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.18875642823749417,,0.3175695605151903,0.18875642823749417,1.0,0.18875642823749417,1.0,53.3919,0.5339,0.4321,1.024,0.069742,81,35,46,0.6592,105.6,10053.39,80,,,,,,1,,0.9876543209876543,,,,,,0.012345679012345678,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.42,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.18875642823749417,,0.3175695605151903,0.18875642823749417,1.0,0.18875642823749417,1.0,53.3919,0.5339,0.4321,1.024,0.069742,81,35,46,0.6592,105.6,10053.39,80,,,,,,1,,0.9876543209876543,,,,,,0.012345679012345678,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.412,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.18875642823749417,,0.3175695605151903,0.18875642823749417,1.0,0.18875642823749417,1.0,53.3919,0.5339,0.4321,1.024,0.069742,81,35,46,0.6592,105.6,10053.39,80,,,,,,1,,0.9876543209876543,,,,,,0.012345679012345678,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.402,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.18875642823749417,,0.3175695605151903,0.18875642823749417,1.0,0.18875642823749417,1.0,53.3919,0.5339,0.4321,1.024,0.069742,81,35,46,0.6592,105.6,10053.39,80,,,,,,1,,0.9876543209876543,,,,,,0.012345679012345678,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.404,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.18875642823749417,,0.3175695605151903,0.18875642823749417,1.0,0.18875642823749417,1.0,53.3919,0.5339,0.4321,1.024,0.069742,81,35,46,0.6592,105.6,10053.39,80,,,,,,1,,0.9876543209876543,,,,,,0.012345679012345678,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.408,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.18875642823749417,,0.3175695605151903,0.18875642823749417,1.0,0.18875642823749417,1.0,53.3919,0.5339,0.4321,1.024,0.069742,81,35,46,0.6592,105.6,10053.39,80,,,,,,1,,0.9876543209876543,,,,,,0.012345679012345678,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.4,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.18875642823749417,,0.3175695605151903,0.18875642823749417,1.0,0.18875642823749417,1.0,53.3919,0.5339,0.4321,1.024,0.069742,81,35,46,0.6592,105.6,10053.39,80,,,,,,1,,0.9876543209876543,,,,,,0.012345679012345678,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.694,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.684,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.696,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.7,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.66,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.692,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.67,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.698,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.686,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.658,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.674,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.68,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.668,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.69,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.688,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.682,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.676,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.678,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.672,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.664,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.65,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.652,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.662,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.654,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.666,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.646,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.656,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.642,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.644,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.64,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.648,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.628,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.636,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.638,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.634,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.624,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.612,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.622,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.632,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.63,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.614,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b080f9,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,69,,12,0.2,0.626,106,0.01,6.0,3000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8303675273319376,,0.0,0.0,0.0,0.16963247266806233,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
