run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.625,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8257611241217798,,0.0,0.0,0.0,0.17423887587822015,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.64,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8257611241217798,,0.0,0.0,0.0,0.17423887587822015,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.59,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8257611241217798,,0.0,0.0,0.0,0.17423887587822015,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.58,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8257611241217798,,0.0,0.0,0.0,0.17423887587822015,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.595,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8257611241217798,,0.0,0.0,0.0,0.17423887587822015,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.585,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8257611241217798,,0.0,0.0,0.0,0.17423887587822015,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.54,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8257611241217798,,0.0,0.0,0.0,0.17423887587822015,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.53,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8257611241217798,,0.0,0.0,0.0,0.17423887587822015,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.555,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8257611241217798,,0.0,0.0,0.0,0.17423887587822015,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.545,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8257611241217798,,0.0,0.0,0.0,0.17423887587822015,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.405,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.21173054587688733,,0.3494680341224959,0.21173054587688733,1.0,0.21173054587688733,1.0,-2203.6362,-22.0364,0.4788,0.8117,0.341771,259,124,135,-8.5082,99.7,7796.36,258,,,,,,1,,0.9961389961389961,,,,,,0.003861003861003861,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.56,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8257611241217798,,0.0,0.0,0.0,0.17423887587822015,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.52,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8257611241217798,,0.0,0.0,0.0,0.17423887587822015,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.55,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8257611241217798,,0.0,0.0,0.0,0.17423887587822015,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.515,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8257611241217798,,0.0,0.0,0.0,0.17423887587822015,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.57,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8257611241217798,,0.0,0.0,0.0,0.17423887587822015,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.575,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8257611241217798,,0.0,0.0,0.0,0.17423887587822015,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.565,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8257611241217798,,0.0,0.0,0.0,0.17423887587822015,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.5,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8257611241217798,,0.0,0.0,0.0,0.17423887587822015,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.535,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8257611241217798,,0.0,0.0,0.0,0.17423887587822015,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.51,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8257611241217798,,0.0,0.0,0.0,0.17423887587822015,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.49,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.7489461358313817,,0.11037344398340249,0.1442516268980477,0.08938172043010753,0.17423887587822015,0.10796252927400468,-100.5313,-1.0053,0.4667,0.8363,0.055124,15,7,8,-6.7021,90.0,9899.47,15,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.505,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8257611241217798,,0.0,0.0,0.0,0.17423887587822015,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.46,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.17423887587822015,,0.2967690466693259,0.17423887587822015,1.0,0.17423887587822015,1.0,285.2731,2.8527,0.5053,1.1077,0.072245,95,48,47,3.0029,89.9,10285.27,94,,,,,,1,,0.9894736842105263,,,,,,0.010526315789473684,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.525,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8257611241217798,,0.0,0.0,0.0,0.17423887587822015,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.47,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.1882903981264637,,0.2969574036511156,0.17486860965121834,0.9838709677419355,0.17423887587822015,0.980327868852459,403.3283,4.0333,0.5053,1.1497,0.066743,95,48,47,4.2456,89.7,10403.33,94,,,,,,1,,0.9894736842105263,,,,,,0.010526315789473684,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.485,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.7489461358313817,,0.11037344398340249,0.1442516268980477,0.08938172043010753,0.17423887587822015,0.10796252927400468,-100.5313,-1.0053,0.4667,0.8363,0.055124,15,7,8,-6.7021,90.0,9899.47,15,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.48,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.7489461358313817,,0.11037344398340249,0.1442516268980477,0.08938172043010753,0.17423887587822015,0.10796252927400468,-100.5313,-1.0053,0.4667,0.8363,0.055124,15,7,8,-6.7021,90.0,9899.47,15,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.475,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.46978922716627636,,0.28490208464939987,0.18620974401321222,0.6061827956989247,0.17423887587822015,0.5672131147540984,651.603,6.516,0.5694,1.3218,0.051659,72,41,31,9.05,89.1,10651.6,71,,,,,,1,,0.9861111111111112,,,,,,0.013888888888888888,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.495,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8257611241217798,,0.0,0.0,0.0,0.17423887587822015,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.465,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.17423887587822015,,0.2967690466693259,0.17423887587822015,1.0,0.17423887587822015,1.0,285.2731,2.8527,0.5053,1.1077,0.072245,95,48,47,3.0029,89.9,10285.27,94,,,,,,1,,0.9894736842105263,,,,,,0.010526315789473684,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.44,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.17423887587822015,,0.2967690466693259,0.17423887587822015,1.0,0.17423887587822015,1.0,285.2731,2.8527,0.5053,1.1077,0.072245,95,48,47,3.0029,89.9,10285.27,94,,,,,,1,,0.9894736842105263,,,,,,0.010526315789473684,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.45,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.17423887587822015,,0.2967690466693259,0.17423887587822015,1.0,0.17423887587822015,1.0,285.2731,2.8527,0.5053,1.1077,0.072245,95,48,47,3.0029,89.9,10285.27,94,,,,,,1,,0.9894736842105263,,,,,,0.010526315789473684,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.435,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.17423887587822015,,0.2967690466693259,0.17423887587822015,1.0,0.17423887587822015,1.0,285.2731,2.8527,0.5053,1.1077,0.072245,95,48,47,3.0029,89.9,10285.27,94,,,,,,1,,0.9894736842105263,,,,,,0.010526315789473684,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.41,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.17423887587822015,,0.2967690466693259,0.17423887587822015,1.0,0.17423887587822015,1.0,285.2731,2.8527,0.5053,1.1077,0.072245,95,48,47,3.0029,89.9,10285.27,94,,,,,,1,,0.9894736842105263,,,,,,0.010526315789473684,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.455,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.17423887587822015,,0.2967690466693259,0.17423887587822015,1.0,0.17423887587822015,1.0,285.2731,2.8527,0.5053,1.1077,0.072245,95,48,47,3.0029,89.9,10285.27,94,,,,,,1,,0.9894736842105263,,,,,,0.010526315789473684,,
/workspace/result/xgb/BTC/runs/xgb-8381dc,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.4,100,0.011000000000000001,6.0,6000,4,0.04,0.8,1.0,8.0,7.0,0.0,-1.0,0.21173054587688733,,0.3494680341224959,0.21173054587688733,1.0,0.21173054587688733,1.0,-2203.6362,-22.0364,0.4788,0.8117,0.341771,259,124,135,-8.5082,99.7,7796.36,258,,,,,,1,,0.9961389961389961,,,,,,0.003861003861003861,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.425,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.17423887587822015,,0.2967690466693259,0.17423887587822015,1.0,0.17423887587822015,1.0,285.2731,2.8527,0.5053,1.1077,0.072245,95,48,47,3.0029,89.9,10285.27,94,,,,,,1,,0.9894736842105263,,,,,,0.010526315789473684,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.445,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.17423887587822015,,0.2967690466693259,0.17423887587822015,1.0,0.17423887587822015,1.0,285.2731,2.8527,0.5053,1.1077,0.072245,95,48,47,3.0029,89.9,10285.27,94,,,,,,1,,0.9894736842105263,,,,,,0.010526315789473684,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.405,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.17423887587822015,,0.2967690466693259,0.17423887587822015,1.0,0.17423887587822015,1.0,285.2731,2.8527,0.5053,1.1077,0.072245,95,48,47,3.0029,89.9,10285.27,94,,,,,,1,,0.9894736842105263,,,,,,0.010526315789473684,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.42,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.17423887587822015,,0.2967690466693259,0.17423887587822015,1.0,0.17423887587822015,1.0,285.2731,2.8527,0.5053,1.1077,0.072245,95,48,47,3.0029,89.9,10285.27,94,,,,,,1,,0.9894736842105263,,,,,,0.010526315789473684,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.415,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.17423887587822015,,0.2967690466693259,0.17423887587822015,1.0,0.17423887587822015,1.0,285.2731,2.8527,0.5053,1.1077,0.072245,95,48,47,3.0029,89.9,10285.27,94,,,,,,1,,0.9894736842105263,,,,,,0.010526315789473684,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.43,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.17423887587822015,,0.2967690466693259,0.17423887587822015,1.0,0.17423887587822015,1.0,285.2731,2.8527,0.5053,1.1077,0.072245,95,48,47,3.0029,89.9,10285.27,94,,,,,,1,,0.9894736842105263,,,,,,0.010526315789473684,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.4,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.17423887587822015,,0.2967690466693259,0.17423887587822015,1.0,0.17423887587822015,1.0,285.2731,2.8527,0.5053,1.1077,0.072245,95,48,47,3.0029,89.9,10285.27,94,,,,,,1,,0.9894736842105263,,,,,,0.010526315789473684,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.655,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8472642607683353,,0.0,0.0,0.0,0.15273573923166472,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.67,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8472642607683353,,0.0,0.0,0.0,0.15273573923166472,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.7,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8472642607683353,,0.0,0.0,0.0,0.15273573923166472,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.685,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8472642607683353,,0.0,0.0,0.0,0.15273573923166472,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.68,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8472642607683353,,0.0,0.0,0.0,0.15273573923166472,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.665,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8472642607683353,,0.0,0.0,0.0,0.15273573923166472,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.695,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8472642607683353,,0.0,0.0,0.0,0.15273573923166472,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.635,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8472642607683353,,0.0,0.0,0.0,0.15273573923166472,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.69,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8472642607683353,,0.0,0.0,0.0,0.15273573923166472,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.675,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8472642607683353,,0.0,0.0,0.0,0.15273573923166472,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.66,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8472642607683353,,0.0,0.0,0.0,0.15273573923166472,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.61,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8472642607683353,,0.0,0.0,0.0,0.15273573923166472,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.575,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8472642607683353,,0.0,0.0,0.0,0.15273573923166472,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.625,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8472642607683353,,0.0,0.0,0.0,0.15273573923166472,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.65,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8472642607683353,,0.0,0.0,0.0,0.15273573923166472,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.62,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8472642607683353,,0.0,0.0,0.0,0.15273573923166472,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bf560c,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,58,,12,0.2,0.605,90,0.011000000000000001,6.0,6000,5,0.04,0.8,0.9,8.0,7.0,0.0,-1.0,0.8472642607683353,,0.0,0.0,0.0,0.15273573923166472,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
