run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.42,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.19936083672283555,,0.3322510298037315,0.1993255029654611,0.9973814372999709,0.19970947123765254,0.999302730970366,-2161.5151,-21.6152,0.4583,0.6908,0.299884,144,66,78,-15.0105,119.5,7838.48,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.41,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.19970947123765254,,0.33292972344650557,0.19970947123765254,1.0,0.19970947123765254,1.0,-2160.6461,-21.6065,0.4444,0.6891,0.299777,144,64,80,-15.0045,119.5,7839.35,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.4,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.19970947123765254,,0.33292972344650557,0.19970947123765254,1.0,0.19970947123765254,1.0,-2160.6461,-21.6065,0.4444,0.6891,0.299777,144,64,80,-15.0045,119.5,7839.35,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.7,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7423597678916828,,0.0,0.0,0.0,0.2576402321083172,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.69,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7423597678916828,,0.0,0.0,0.0,0.2576402321083172,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.68,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7423597678916828,,0.0,0.0,0.0,0.2576402321083172,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.67,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7423597678916828,,0.0,0.0,0.0,0.2576402321083172,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.66,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7423597678916828,,0.0,0.0,0.0,0.2576402321083172,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.65,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7423597678916828,,0.0,0.0,0.0,0.2576402321083172,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.64,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7423597678916828,,0.0,0.0,0.0,0.2576402321083172,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.63,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7423597678916828,,0.0,0.0,0.0,0.2576402321083172,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.62,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7423597678916828,,0.0,0.0,0.0,0.2576402321083172,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.61,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7423597678916828,,0.0,0.0,0.0,0.2576402321083172,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.6,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7423597678916828,,0.0,0.0,0.0,0.2576402321083172,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.59,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7423597678916828,,0.0,0.0,0.0,0.2576402321083172,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.58,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7423597678916828,,0.0,0.0,0.0,0.2576402321083172,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.57,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7423597678916828,,0.0,0.0,0.0,0.2576402321083172,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.56,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7423597678916828,,0.0,0.0,0.0,0.2576402321083172,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.55,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7400386847195358,,0.0,0.0,0.0,0.2576402321083172,0.0023210831721470018,-112.6172,-1.1262,0.0,0.0,0.014382,2,0,2,-56.3086,120.0,9887.38,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.54,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7400386847195358,,0.0,0.0,0.0,0.2576402321083172,0.0023210831721470018,-112.6172,-1.1262,0.0,0.0,0.014382,2,0,2,-56.3086,120.0,9887.38,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.53,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7400386847195358,,0.0,0.0,0.0,0.2576402321083172,0.0023210831721470018,-112.6172,-1.1262,0.0,0.0,0.014382,2,0,2,-56.3086,120.0,9887.38,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.52,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7400386847195358,,0.0,0.0,0.0,0.2576402321083172,0.0023210831721470018,-112.6172,-1.1262,0.0,0.0,0.014382,2,0,2,-56.3086,120.0,9887.38,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.51,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7389555125725339,,0.14278455284552846,0.4636963696369637,0.08438438438438438,0.2576402321083172,0.04688588007736944,-232.9132,-2.3291,0.5385,0.7668,0.072215,13,7,6,-17.9164,120.0,9767.09,13,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.5,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.72642166344294,,0.2742200328407225,0.43320363164721143,0.2006006006006006,0.2576402321083172,0.1193036750483559,-760.8179,-7.6082,0.5172,0.688,0.128663,29,15,14,-26.2351,120.0,9239.18,29,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.49,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7085493230174081,,0.3222382151853184,0.4019299820466786,0.2689189189189189,0.2576402321083172,0.17237911025145067,-1791.4702,-17.9147,0.4898,0.5936,0.243961,49,24,25,-36.5606,120.0,8208.53,49,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.48,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.6750870406189555,,0.3283486605357857,0.351240376390077,0.30825825825825826,0.2576402321083172,0.22611218568665378,-2249.3994,-22.494,0.4714,0.607,0.283551,70,33,37,-32.1343,119.9,7750.6,69,,,,,,1,,0.9857142857142858,,,,,,0.014285714285714285,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.47,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.6012379110251451,,0.3167174864112422,0.2835271777830525,0.3587087087087087,0.2576402321083172,0.32595744680851063,-1876.7883,-18.7679,0.5102,0.7025,0.283588,98,50,48,-19.1509,119.4,8123.21,97,,,,,,1,,0.9897959183673469,,,,,,0.01020408163265306,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.46,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.4866924564796905,,0.3843548461931054,0.2781172362855033,0.621921921921922,0.2576402321083172,0.5761315280464216,-2555.8779,-25.5588,0.4671,0.7422,0.345215,152,71,81,-16.815,119.6,7444.12,151,,,,,,1,,0.993421052631579,,,,,,0.006578947368421052,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.45,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.40050290135396516,,0.3997831054649676,0.26937731614384886,0.7749249249249249,0.2576402321083172,0.7411605415860735,-1868.1209,-18.6812,0.5079,0.8343,0.314972,189,96,93,-9.8842,119.8,8131.88,188,,,,,,1,,0.9947089947089947,,,,,,0.005291005291005291,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.44,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.3434429400386847,,0.4201967750751571,0.2719794799221652,0.9234234234234234,0.2576402321083172,0.8747388781431334,-2646.9652,-26.4697,0.4734,0.7762,0.36982,207,98,109,-12.7873,119.5,7353.03,206,,,,,,1,,0.9951690821256038,,,,,,0.004830917874396135,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.43,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.2977562862669246,,0.4112476891642072,0.26227609316179207,0.9519519519519519,0.2576402321083172,0.9351257253384913,-2533.8427,-25.3384,0.4623,0.7811,0.359734,212,98,114,-11.9521,119.7,7466.16,211,,,,,,1,,0.9952830188679245,,,,,,0.0047169811320754715,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.42,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.26181818181818184,,0.4110857354484291,0.2587211560873281,1.0,0.2576402321083172,0.9958220502901354,-2602.1703,-26.0217,0.4769,0.7829,0.365566,216,103,113,-12.0471,119.5,7397.83,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.41,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.2576402321083172,,0.4097200861273454,0.2576402321083172,1.0,0.2576402321083172,1.0,-2636.0736,-26.3607,0.4769,0.7818,0.368808,216,103,113,-12.204,119.7,7363.93,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.7,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-29f9fe,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.4,120,0.01,6.0,4000,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.2576402321083172,,0.4097200861273454,0.2576402321083172,1.0,0.2576402321083172,1.0,-2636.0736,-26.3607,0.4769,0.7818,0.368808,216,103,113,-12.204,119.7,7363.93,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.69,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.68,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.67,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.66,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.65,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.64,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.63,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.62,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.61,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.6,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.59,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.58,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.57,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.56,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9792982456140351,,0.0,0.0,0.0,0.020350877192982456,0.0003508771929824561,297.3072,2.9731,1.0,999.99,0.015406,2,2,0,148.6536,100.0,10297.31,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.55,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9792982456140351,,0.0,0.0,0.0,0.020350877192982456,0.0003508771929824561,297.3072,2.9731,1.0,999.99,0.015406,2,2,0,148.6536,100.0,10297.31,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.54,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9790643274853801,,0.0,0.0,0.0,0.020350877192982456,0.0005847953216374269,413.8676,4.1387,0.75,17.8164,0.020533,4,3,1,103.4669,100.0,10413.87,4,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.53,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9729824561403508,,0.0,0.0,0.0,0.020350877192982456,0.006666666666666667,149.8452,1.4985,0.5385,1.3568,0.045084,13,7,6,11.5266,98.5,10149.85,12,,,,,,1,,0.9230769230769231,,,,,,0.07692307692307693,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.52,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.964561403508772,,0.013029315960912051,0.015037593984962405,0.011494252873563218,0.020350877192982456,0.015555555555555555,25.2653,0.2527,0.4762,1.038,0.048229,21,10,11,1.2031,99.0,10025.27,20,,,,,,1,,0.9523809523809523,,,,,,0.047619047619047616,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.51,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9529824561403509,,0.024271844660194178,0.02100840336134454,0.028735632183908046,0.020350877192982456,0.02783625730994152,307.4848,3.0748,0.5455,1.4934,0.044403,22,12,10,13.9766,99.1,10307.48,21,,,,,,1,,0.9545454545454546,,,,,,0.045454545454545456,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.5,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.9118128654970761,,0.020779220779220776,0.013422818791946308,0.04597701149425287,0.020350877192982456,0.06970760233918129,571.3312,5.7133,0.5758,1.7311,0.034667,33,19,14,17.3131,99.8,10571.33,32,,,,,,1,,0.9696969696969697,,,,,,0.030303030303030304,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.49,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.8733333333333333,,0.01813236627379873,0.010764262648008612,0.05747126436781609,0.020350877192982456,0.10865497076023392,466.2957,4.663,0.5405,1.5394,0.039373,37,20,17,12.6026,97.7,10466.3,36,,,,,,1,,0.972972972972973,,,,,,0.02702702702702703,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.48,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.7878362573099416,,0.010905125408942203,0.006024096385542169,0.05747126436781609,0.020350877192982456,0.19415204678362574,8.1638,0.0816,0.5122,1.0059,0.06265,41,21,20,0.1991,97.9,10008.16,40,,,,,,1,,0.975609756097561,,,,,,0.024390243902439025,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.47,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.6609356725146199,,0.010242403550699898,0.0054446460980036296,0.08620689655172414,0.020350877192982456,0.32222222222222224,-27.6627,-0.2766,0.4902,0.983,0.064978,51,25,26,-0.5424,98.7,9972.34,50,,,,,,1,,0.9803921568627451,,,,,,0.0196078431372549,,
/workspace/result/xgb/BTC/runs/xgb-1b1cb3,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.46,100,0.016,6.0,2200,5,0.04,0.8,0.9,4.0,3.0,0.0,-1.0,0.5237426900584795,,0.018322082931533267,0.009562154001006542,0.21839080459770116,0.020350877192982456,0.46479532163742693,-362.3899,-3.6239,0.4923,0.857,0.110429,65,32,33,-5.5752,98.9,9637.61,64,,,,,,1,,0.9846153846153847,,,,,,0.015384615384615385,,
