run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.6,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9720511330621732,,0.0,0.0,0.0,0.027948866937826843,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.59,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9720511330621732,,0.0,0.0,0.0,0.027948866937826843,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.58,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9720511330621732,,0.0,0.0,0.0,0.027948866937826843,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.57,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9720511330621732,,0.0,0.0,0.0,0.027948866937826843,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.56,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9720511330621732,,0.0,0.0,0.0,0.027948866937826843,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.55,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9720511330621732,,0.0,0.0,0.0,0.027948866937826843,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.54,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9700755374782103,,0.0,0.0,0.0,0.027948866937826843,0.0019755955839628123,-226.0572,-2.2606,0.5,0.1014,0.046709,2,1,1,-113.0286,120.0,9773.94,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.53,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9686809994189425,,0.0036968576709796677,0.016666666666666666,0.002079002079002079,0.027948866937826843,0.003486345148169669,4.9806,0.0498,0.6667,1.0121,0.053814,6,4,2,0.8301,120.0,10004.98,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.52,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9291109819872168,,0.016129032258064516,0.013175230566534914,0.02079002079002079,0.027948866937826843,0.04410226612434631,-1199.0244,-11.9902,0.381,0.391,0.161434,21,8,13,-57.0964,120.0,8800.98,21,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.51,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9252178965717606,,0.01530221882172915,0.012106537530266344,0.02079002079002079,0.027948866937826843,0.04799535153980244,-1423.7077,-14.2371,0.3913,0.3724,0.182898,23,9,14,-61.9003,120.0,8576.29,23,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.5,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.8980825101685067,,0.04880694143167028,0.03301540719002201,0.09355509355509356,0.027948866937826843,0.07919814061592098,-2130.5209,-21.3052,0.3714,0.3247,0.26317,35,13,22,-60.872,120.0,7869.48,35,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.49,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.8821034282393957,,0.04247286455875413,0.027472527472527472,0.09355509355509356,0.027948866937826843,0.09517722254503196,-2474.8475,-24.7485,0.3556,0.3341,0.286411,45,16,29,-54.9966,120.0,7525.15,45,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.48,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.8590354445090064,,0.047132757266300083,0.029055690072639227,0.12474012474012475,0.027948866937826843,0.1199883788495061,-2028.0769,-20.2808,0.3651,0.5148,0.248012,63,23,40,-32.1917,120.0,7971.92,63,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.47,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.7666472980825102,,0.08561020036429873,0.048069547430324724,0.3908523908523909,0.027948866937826843,0.2272515979081929,-1744.2516,-17.4425,0.3976,0.6366,0.248973,83,33,50,-21.0151,120.0,8255.75,83,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.46,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.7271353864032539,,0.08065779169929524,0.04452128809163605,0.4282744282744283,0.027948866937826843,0.268855316676351,-1815.1544,-18.1515,0.419,0.6837,0.246371,105,44,61,-17.2872,120.0,8184.85,105,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.45,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.7095874491574666,,0.08091210003677822,0.04438168246923543,0.4573804573804574,0.027948866937826843,0.2880302149912841,-1929.2977,-19.293,0.4259,0.6773,0.253698,108,46,62,-17.8639,120.0,8070.7,108,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.44,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.027948866937826843,,0.054377932281951265,0.027948866937826843,1.0,0.027948866937826843,1.0,-2141.8828,-21.4188,0.4653,0.6828,0.290827,144,67,77,-14.8742,119.5,7858.12,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.43,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.027948866937826843,,0.054377932281951265,0.027948866937826843,1.0,0.027948866937826843,1.0,-2141.8828,-21.4188,0.4653,0.6828,0.290827,144,67,77,-14.8742,119.5,7858.12,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.42,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.027948866937826843,,0.054377932281951265,0.027948866937826843,1.0,0.027948866937826843,1.0,-2141.8828,-21.4188,0.4653,0.6828,0.290827,144,67,77,-14.8742,119.5,7858.12,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.41,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.027948866937826843,,0.054377932281951265,0.027948866937826843,1.0,0.027948866937826843,1.0,-2141.8828,-21.4188,0.4653,0.6828,0.290827,144,67,77,-14.8742,119.5,7858.12,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.4,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.027948866937826843,,0.054377932281951265,0.027948866937826843,1.0,0.027948866937826843,1.0,-2141.8828,-21.4188,0.4653,0.6828,0.290827,144,67,77,-14.8742,119.5,7858.12,143,,,,,,1,,0.9930555555555556,,,,,,0.006944444444444444,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.8,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9657640232108318,,0.0,0.0,0.0,0.03423597678916828,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.79,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9657640232108318,,0.0,0.0,0.0,0.03423597678916828,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.78,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9657640232108318,,0.0,0.0,0.0,0.03423597678916828,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.77,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9657640232108318,,0.0,0.0,0.0,0.03423597678916828,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.76,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9657640232108318,,0.0,0.0,0.0,0.03423597678916828,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.75,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9657640232108318,,0.0,0.0,0.0,0.03423597678916828,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.74,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9657640232108318,,0.0,0.0,0.0,0.03423597678916828,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.73,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9657640232108318,,0.0,0.0,0.0,0.03423597678916828,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.72,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9657640232108318,,0.0,0.0,0.0,0.03423597678916828,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.71,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9657640232108318,,0.0,0.0,0.0,0.03423597678916828,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.7,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9657640232108318,,0.0,0.0,0.0,0.03423597678916828,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.69,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9657640232108318,,0.0,0.0,0.0,0.03423597678916828,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.68,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9657640232108318,,0.0,0.0,0.0,0.03423597678916828,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.67,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9657640232108318,,0.0,0.0,0.0,0.03423597678916828,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.66,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9657640232108318,,0.0,0.0,0.0,0.03423597678916828,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.65,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9657640232108318,,0.0,0.0,0.0,0.03423597678916828,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.64,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9657640232108318,,0.0,0.0,0.0,0.03423597678916828,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.63,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9657640232108318,,0.0,0.0,0.0,0.03423597678916828,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.62,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9657640232108318,,0.0,0.0,0.0,0.03423597678916828,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.61,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9657640232108318,,0.0,0.0,0.0,0.03423597678916828,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.6,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9657640232108318,,0.0,0.0,0.0,0.03423597678916828,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.59,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9657640232108318,,0.0,0.0,0.0,0.03423597678916828,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.58,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9657640232108318,,0.0,0.0,0.0,0.03423597678916828,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.57,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9657640232108318,,0.0,0.0,0.0,0.03423597678916828,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.56,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9657640232108318,,0.0,0.0,0.0,0.03423597678916828,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.55,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9657640232108318,,0.0,0.0,0.0,0.03423597678916828,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.54,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9617021276595744,,0.004024144869215292,0.01834862385321101,0.0022598870056497176,0.03423597678916828,0.004216634429400387,-566.1914,-5.6619,0.6,0.3003,0.068814,5,3,2,-113.2383,120.0,9433.81,5,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.53,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9600386847195358,,0.007684918347742556,0.02564102564102564,0.004519774011299435,0.03423597678916828,0.006034816247582205,-305.7792,-3.0578,0.5625,0.8019,0.098643,16,9,7,-19.1112,120.0,9694.22,16,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.52,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9182591876208898,,0.12214374740340674,0.09658344283837056,0.16610169491525423,0.03423597678916828,0.058878143133462284,-2377.6933,-23.7769,0.425,0.4828,0.241477,40,17,23,-59.4423,120.0,7622.31,40,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.51,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.9086653771760155,,0.11140383891607078,0.0835214446952596,0.1672316384180791,0.03423597678916828,0.06854932301740813,-2739.1302,-27.3913,0.4043,0.4833,0.283344,47,19,28,-58.2794,120.0,7260.87,47,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.5,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.8696711798839458,,0.12242771555092473,0.07955314827352743,0.2655367231638418,0.03423597678916828,0.11427466150870406,-3588.9547,-35.8895,0.4203,0.486,0.40629,69,29,40,-52.0138,120.0,6411.05,69,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.49,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.8379883945841393,,0.12640801001251564,0.07751343054489639,0.3423728813559322,0.03423597678916828,0.15121856866537717,-3509.137,-35.0914,0.4444,0.562,0.395161,90,40,50,-38.9904,120.0,6490.86,90,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.48,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.7942359767891682,,0.10979079497907951,0.06444007858546169,0.3706214689265537,0.03423597678916828,0.19690522243713732,-3482.2429,-34.8224,0.4286,0.6161,0.376251,112,48,64,-31.0915,120.0,6517.76,112,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.47,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.6755512572533849,,0.10270675082914303,0.05672417868116285,0.5423728813559322,0.03423597678916828,0.3273500967117988,-3789.4622,-37.8946,0.4483,0.6433,0.423875,145,65,80,-26.1342,120.0,6210.54,145,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.46,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.6226692456479691,,0.09450427033048646,0.05148174370385355,0.5751412429378531,0.03423597678916828,0.3824758220502901,-2878.7865,-28.7879,0.4509,0.7379,0.327998,173,78,95,-16.6404,119.5,7121.21,172,,,,,,1,,0.9942196531791907,,,,,,0.005780346820809248,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.45,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.5935396518375242,,0.09116858403252313,0.04936305732484077,0.5954802259887005,0.03423597678916828,0.4129980657640232,-3164.3371,-31.6434,0.4576,0.7205,0.356493,177,81,96,-17.8776,119.5,6835.66,176,,,,,,1,,0.9943502824858758,,,,,,0.005649717514124294,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.44,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.03423597678916828,,0.0662053487937161,0.03423597678916828,1.0,0.03423597678916828,1.0,-3438.5781,-34.3858,0.4861,0.7269,0.38781,216,105,111,-15.9193,119.7,6561.42,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.43,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.03423597678916828,,0.0662053487937161,0.03423597678916828,1.0,0.03423597678916828,1.0,-3438.5781,-34.3858,0.4861,0.7269,0.38781,216,105,111,-15.9193,119.7,6561.42,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
/workspace/result/xgb/BTC/runs/xgb-0774ed,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,78,,12,0.2,0.42,120,0.016,6.0,2200,5,0.04,0.7,0.9,4.0,3.0,0.0,-1.0,0.03423597678916828,,0.0662053487937161,0.03423597678916828,1.0,0.03423597678916828,1.0,-3438.5781,-34.3858,0.4861,0.7269,0.38781,216,105,111,-15.9193,119.7,6561.42,215,,,,,,1,,0.9953703703703703,,,,,,0.004629629629629629,,
