run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.65,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.64,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.63,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.62,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.61,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.6,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9796491228070175,,0.0,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.59,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9770760233918129,,0.0,0.0,0.0,0.020350877192982456,0.0025730994152046785,-126.8261,-1.2683,0.0,0.0,0.014435,1,0,1,-126.8261,100.0,9873.17,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.58,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9770760233918129,,0.0,0.0,0.0,0.020350877192982456,0.0025730994152046785,-126.8261,-1.2683,0.0,0.0,0.014435,1,0,1,-126.8261,100.0,9873.17,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.57,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9770760233918129,,0.0,0.0,0.0,0.020350877192982456,0.0025730994152046785,-126.8261,-1.2683,0.0,0.0,0.014435,1,0,1,-126.8261,100.0,9873.17,1,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.56,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9767251461988304,,0.0,0.0,0.0,0.020350877192982456,0.0029239766081871343,20.5216,0.2052,0.5,1.1618,0.015953,2,1,1,10.2608,100.0,10020.52,2,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.55,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9755555555555555,,0.0,0.0,0.0,0.020350877192982456,0.004093567251461989,-53.5116,-0.5351,0.3333,0.7336,0.020032,3,1,2,-17.8372,100.0,9946.49,3,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.54,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9735672514619883,,0.008771929824561403,0.018518518518518517,0.005747126436781609,0.020350877192982456,0.00631578947368421,203.0295,2.0303,0.6667,2.0108,0.019896,6,4,2,33.8383,100.0,10203.03,6,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.53,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9706432748538012,,0.00790513833992095,0.012658227848101266,0.005747126436781609,0.020350877192982456,0.009239766081871345,-44.112,-0.4411,0.4444,0.8991,0.024833,9,4,5,-4.9013,100.0,9955.89,9,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.52,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9647953216374269,,0.006600660066006601,0.007751937984496124,0.005747126436781609,0.020350877192982456,0.015087719298245613,-106.7974,-1.068,0.5,0.801,0.034748,12,6,6,-8.8998,100.0,9893.2,12,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.51,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9605847953216374,,0.005899705014749262,0.006060606060606061,0.005747126436781609,0.020350877192982456,0.01929824561403509,-127.0392,-1.2704,0.4167,0.7754,0.035781,12,5,7,-10.5866,100.0,9872.96,12,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.5,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9539181286549707,,0.005050505050505051,0.0045045045045045045,0.005747126436781609,0.020350877192982456,0.025964912280701753,-503.3635,-5.0336,0.3077,0.374,0.056836,13,4,9,-38.7203,100.0,9496.64,13,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.49,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9523976608187135,,0.00488997555012225,0.00425531914893617,0.005747126436781609,0.020350877192982456,0.027485380116959064,-492.1135,-4.9211,0.3846,0.3827,0.056836,13,5,8,-37.8549,100.0,9507.89,13,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.48,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.947953216374269,,0.0044742729306487695,0.003663003663003663,0.005747126436781609,0.020350877192982456,0.03192982456140351,-575.2899,-5.7529,0.2857,0.3433,0.063347,14,4,10,-41.0921,100.0,9424.71,14,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.8,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9747527632344386,,0.0,0.0,0.0,0.025247236765561374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.79,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9747527632344386,,0.0,0.0,0.0,0.025247236765561374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.78,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9747527632344386,,0.0,0.0,0.0,0.025247236765561374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.77,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9747527632344386,,0.0,0.0,0.0,0.025247236765561374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.76,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9747527632344386,,0.0,0.0,0.0,0.025247236765561374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.75,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9747527632344386,,0.0,0.0,0.0,0.025247236765561374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.74,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9747527632344386,,0.0,0.0,0.0,0.025247236765561374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.73,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9747527632344386,,0.0,0.0,0.0,0.025247236765561374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.72,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9747527632344386,,0.0,0.0,0.0,0.025247236765561374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.71,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9747527632344386,,0.0,0.0,0.0,0.025247236765561374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.7,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9747527632344386,,0.0,0.0,0.0,0.025247236765561374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.69,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9747527632344386,,0.0,0.0,0.0,0.025247236765561374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.68,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9747527632344386,,0.0,0.0,0.0,0.025247236765561374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.67,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9747527632344386,,0.0,0.0,0.0,0.025247236765561374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.66,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9747527632344386,,0.0,0.0,0.0,0.025247236765561374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.65,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9747527632344386,,0.0,0.0,0.0,0.025247236765561374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.64,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9747527632344386,,0.0,0.0,0.0,0.025247236765561374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.63,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9747527632344386,,0.0,0.0,0.0,0.025247236765561374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.62,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9747527632344386,,0.0,0.0,0.0,0.025247236765561374,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.61,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9738801628853985,,0.0,0.0,0.0,0.025247236765561374,0.0008726003490401396,-272.3228,-2.7232,0.0,0.0,0.042822,2,0,2,-136.1614,100.0,9727.68,2,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.6,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9720186154741128,,0.0,0.0,0.0,0.025247236765561374,0.002734147760325771,-290.4096,-2.9041,0.0,0.0,0.042899,3,0,3,-96.8032,100.0,9709.59,3,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.59,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9716695753344968,,0.0,0.0,0.0,0.025247236765561374,0.0030831878999418266,-631.8169,-6.3182,0.0,0.0,0.065036,5,0,5,-126.3634,100.0,9368.18,5,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.58,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9691099476439791,,0.029250457038391225,0.07079646017699115,0.018433179723502304,0.025247236765561374,0.006573589296102385,-301.8317,-3.0183,0.3333,0.3812,0.066089,9,3,6,-33.5369,100.0,9698.17,9,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.57,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9667248400232693,,0.040268456375838924,0.07407407407407407,0.027649769585253458,0.025247236765561374,0.009424083769633508,-134.0022,-1.34,0.5,0.78,0.059789,10,5,5,-13.4002,100.0,9866.0,10,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.56,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9607329842931938,,0.0791268758526603,0.09698996655518395,0.06682027649769585,0.025247236765561374,0.017393833624200116,-535.3828,-5.3538,0.5,0.4614,0.07416,12,6,6,-44.6152,100.0,9464.62,12,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.55,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9570680628272251,,0.08888888888888889,0.09574468085106383,0.08294930875576037,0.025247236765561374,0.021873182082606166,-756.7688,-7.5677,0.3529,0.4999,0.109317,17,6,11,-44.5158,100.0,9243.23,17,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.54,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9479930191972077,,0.07644628099173553,0.06928838951310862,0.08525345622119816,0.025247236765561374,0.03106457242582897,-999.0039,-9.99,0.4231,0.5636,0.152849,26,11,15,-38.4232,100.0,9001.0,26,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.53,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9401977894124491,,0.07553956834532374,0.061946902654867256,0.0967741935483871,0.025247236765561374,0.03944153577661431,-1082.0891,-10.8209,0.4062,0.5955,0.150588,32,13,19,-33.8153,100.0,8917.91,32,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.52,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9312972658522397,,0.06934594168636721,0.05269461077844311,0.10138248847926268,0.025247236765561374,0.04857475276323444,-1460.9863,-14.6099,0.4211,0.5233,0.188014,38,16,22,-38.447,100.0,8539.01,38,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.51,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9214659685863874,,0.0625,0.04473161033797217,0.10368663594470046,0.025247236765561374,0.05852239674229203,-1618.0366,-16.1804,0.4146,0.514,0.200277,41,17,24,-39.4643,100.0,8381.96,41,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.5,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9127981384525887,,0.0566393958464443,0.03896103896103896,0.10368663594470046,0.025247236765561374,0.06719022687609075,-2122.351,-21.2235,0.3721,0.4223,0.251727,43,16,27,-49.357,100.0,7877.65,43,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.49,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.904304828388598,,0.051873198847262256,0.034588777863182166,0.10368663594470046,0.025247236765561374,0.07568353694008144,-2292.3245,-22.9232,0.383,0.4392,0.269487,47,18,29,-48.7729,100.0,7707.68,47,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.48,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.8934845840605002,,0.053746770025839795,0.034643570952698204,0.11981566820276497,0.025247236765561374,0.08731820826061663,-2427.1926,-24.2719,0.3529,0.42,0.274292,51,18,33,-47.592,100.0,7572.81,51,,,,,,,,1.0,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.8,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9679442508710802,,0.0,0.0,0.0,0.03205574912891986,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.79,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9679442508710802,,0.0,0.0,0.0,0.03205574912891986,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.78,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9679442508710802,,0.0,0.0,0.0,0.03205574912891986,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.77,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9679442508710802,,0.0,0.0,0.0,0.03205574912891986,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.76,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9679442508710802,,0.0,0.0,0.0,0.03205574912891986,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.75,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9679442508710802,,0.0,0.0,0.0,0.03205574912891986,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.74,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9679442508710802,,0.0,0.0,0.0,0.03205574912891986,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.73,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9679442508710802,,0.0,0.0,0.0,0.03205574912891986,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.72,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9679442508710802,,0.0,0.0,0.0,0.03205574912891986,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.71,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9679442508710802,,0.0,0.0,0.0,0.03205574912891986,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.7,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9679442508710802,,0.0,0.0,0.0,0.03205574912891986,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-bca34b,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.69,100,0.016,6.0,2200,5,0.035,0.8,0.9,4.0,3.0,0.0,-1.0,0.9679442508710802,,0.0,0.0,0.0,0.03205574912891986,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,
