run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.65,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.759720605355064,,0.0,0.0,0.0,0.24027939464493597,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.64,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.759720605355064,,0.0,0.0,0.0,0.24027939464493597,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.63,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.759720605355064,,0.0,0.0,0.0,0.24027939464493597,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.62,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.759720605355064,,0.0,0.0,0.0,0.24027939464493597,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.61,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.759720605355064,,0.0,0.0,0.0,0.24027939464493597,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.6,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.759720605355064,,0.0,0.0,0.0,0.24027939464493597,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.59,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.759720605355064,,0.0,0.0,0.0,0.24027939464493597,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.58,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.759720605355064,,0.0,0.0,0.0,0.24027939464493597,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.57,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.759720605355064,,0.0,0.0,0.0,0.24027939464493597,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.56,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.759720605355064,,0.0,0.0,0.0,0.24027939464493597,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.55,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.759720605355064,,0.0,0.0,0.0,0.24027939464493597,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.54,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.759720605355064,,0.0,0.0,0.0,0.24027939464493597,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.53,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.759720605355064,,0.0,0.0,0.0,0.24027939464493597,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.52,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.759720605355064,,0.0,0.0,0.0,0.24027939464493597,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.51,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.759720605355064,,0.0,0.0,0.0,0.24027939464493597,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.5,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7583236321303841,,0.0,0.0,0.0,0.24027939464493597,0.0013969732246798604,-0.5801,-0.0058,0.0,0.0,0.005111,1,0,1,-0.5801,140.0,9999.42,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.49,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7296856810244471,,0.24756966947504863,0.37377690802348335,0.18507751937984496,0.24027939464493597,0.1189755529685681,131.3694,1.3137,0.6667,1.27,0.040606,12,8,4,10.9474,140.0,10131.37,12,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.48,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.6383003492433061,,0.3432678080744029,0.30446194225721784,0.39341085271317827,0.24027939464493597,0.310477299185099,-355.3659,-3.5537,0.3889,0.7995,0.07873,36,14,22,-9.8713,140.0,9644.63,36,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.47,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.3450523864959255,,0.38432917487415197,0.2482329657902177,0.8507751937984496,0.24027939464493597,0.8235157159487776,-67.2332,-0.6723,0.4426,0.9699,0.087412,61,27,34,-1.1022,138.0,9932.77,60,,,,,,1,,0.9836065573770492,,,,,,0.01639344262295082,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.46,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.25145518044237486,,0.3906368460955269,0.242813383600377,0.998546511627907,0.24027939464493597,0.9881257275902212,-79.23,-0.7923,0.4516,0.9661,0.089222,62,28,34,-1.2779,138.4,9920.77,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.45,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.24027939464493597,,0.38746010887929416,0.24027939464493597,1.0,0.24027939464493597,1.0,-97.1155,-0.9712,0.4032,0.9563,0.091092,62,25,37,-1.5664,138.5,9902.88,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.44,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.24027939464493597,,0.38746010887929416,0.24027939464493597,1.0,0.24027939464493597,1.0,-97.1155,-0.9712,0.4032,0.9563,0.091092,62,25,37,-1.5664,138.5,9902.88,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.43,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.24027939464493597,,0.38746010887929416,0.24027939464493597,1.0,0.24027939464493597,1.0,-97.1155,-0.9712,0.4032,0.9563,0.091092,62,25,37,-1.5664,138.5,9902.88,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.42,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.24027939464493597,,0.38746010887929416,0.24027939464493597,1.0,0.24027939464493597,1.0,-97.1155,-0.9712,0.4032,0.9563,0.091092,62,25,37,-1.5664,138.5,9902.88,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.41,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.24027939464493597,,0.38746010887929416,0.24027939464493597,1.0,0.24027939464493597,1.0,-97.1155,-0.9712,0.4032,0.9563,0.091092,62,25,37,-1.5664,138.5,9902.88,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.4,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.24027939464493597,,0.38746010887929416,0.24027939464493597,1.0,0.24027939464493597,1.0,-97.1155,-0.9712,0.4032,0.9563,0.091092,62,25,37,-1.5664,138.5,9902.88,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.39,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.24027939464493597,,0.38746010887929416,0.24027939464493597,1.0,0.24027939464493597,1.0,-97.1155,-0.9712,0.4032,0.9563,0.091092,62,25,37,-1.5664,138.5,9902.88,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.38,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.24027939464493597,,0.38746010887929416,0.24027939464493597,1.0,0.24027939464493597,1.0,-97.1155,-0.9712,0.4032,0.9563,0.091092,62,25,37,-1.5664,138.5,9902.88,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.37,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.24027939464493597,,0.38746010887929416,0.24027939464493597,1.0,0.24027939464493597,1.0,-97.1155,-0.9712,0.4032,0.9563,0.091092,62,25,37,-1.5664,138.5,9902.88,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.36,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.24027939464493597,,0.38746010887929416,0.24027939464493597,1.0,0.24027939464493597,1.0,-97.1155,-0.9712,0.4032,0.9563,0.091092,62,25,37,-1.5664,138.5,9902.88,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.35,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.24027939464493597,,0.38746010887929416,0.24027939464493597,1.0,0.24027939464493597,1.0,-97.1155,-0.9712,0.4032,0.9563,0.091092,62,25,37,-1.5664,138.5,9902.88,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.34,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.24027939464493597,,0.38746010887929416,0.24027939464493597,1.0,0.24027939464493597,1.0,-97.1155,-0.9712,0.4032,0.9563,0.091092,62,25,37,-1.5664,138.5,9902.88,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.33,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.24027939464493597,,0.38746010887929416,0.24027939464493597,1.0,0.24027939464493597,1.0,-97.1155,-0.9712,0.4032,0.9563,0.091092,62,25,37,-1.5664,138.5,9902.88,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.31,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.24027939464493597,,0.38746010887929416,0.24027939464493597,1.0,0.24027939464493597,1.0,-97.1155,-0.9712,0.4032,0.9563,0.091092,62,25,37,-1.5664,138.5,9902.88,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.32,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.24027939464493597,,0.38746010887929416,0.24027939464493597,1.0,0.24027939464493597,1.0,-97.1155,-0.9712,0.4032,0.9563,0.091092,62,25,37,-1.5664,138.5,9902.88,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.3,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.24027939464493597,,0.38746010887929416,0.24027939464493597,1.0,0.24027939464493597,1.0,-97.1155,-0.9712,0.4032,0.9563,0.091092,62,25,37,-1.5664,138.5,9902.88,61,,,,,,1,,0.9838709677419355,,,,,,0.016129032258064516,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.7,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7771329077190946,,0.0,0.0,0.0,0.2228670922809054,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.69,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7771329077190946,,0.0,0.0,0.0,0.2228670922809054,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.68,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7771329077190946,,0.0,0.0,0.0,0.2228670922809054,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.67,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7771329077190946,,0.0,0.0,0.0,0.2228670922809054,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.66,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7771329077190946,,0.0,0.0,0.0,0.2228670922809054,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.65,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7771329077190946,,0.0,0.0,0.0,0.2228670922809054,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.64,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7771329077190946,,0.0,0.0,0.0,0.2228670922809054,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.63,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7771329077190946,,0.0,0.0,0.0,0.2228670922809054,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.62,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7771329077190946,,0.0,0.0,0.0,0.2228670922809054,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.61,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7771329077190946,,0.0,0.0,0.0,0.2228670922809054,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.6,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7771329077190946,,0.0,0.0,0.0,0.2228670922809054,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.59,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7771329077190946,,0.0,0.0,0.0,0.2228670922809054,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.58,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7771329077190946,,0.0,0.0,0.0,0.2228670922809054,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.57,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7771329077190946,,0.0,0.0,0.0,0.2228670922809054,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.56,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7771329077190946,,0.0,0.0,0.0,0.2228670922809054,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.55,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7771329077190946,,0.0,0.0,0.0,0.2228670922809054,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.54,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7771329077190946,,0.0,0.0,0.0,0.2228670922809054,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.53,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7771329077190946,,0.0,0.0,0.0,0.2228670922809054,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.52,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7639001741149158,,0.0,0.0,0.0,0.2228670922809054,0.013232733604178757,-33.6517,-0.3365,0.3333,0.4453,0.010147,3,1,2,-11.2172,140.0,9966.35,3,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.51,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7639001741149158,,0.0,0.0,0.0,0.2228670922809054,0.013232733604178757,-33.6517,-0.3365,0.3333,0.4453,0.010147,3,1,2,-11.2172,140.0,9966.35,3,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.5,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.7383633197910621,,0.04410517387616624,0.1187214611872146,0.027083333333333334,0.2228670922809054,0.050841555426581544,-426.068,-4.2607,0.3,0.2704,0.069647,10,3,7,-42.6068,140.0,9573.93,10,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.49,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.681601857225769,,0.1998249708284714,0.22712201591511935,0.17838541666666666,0.2228670922809054,0.17504352872896112,-878.5731,-8.7857,0.35,0.5967,0.149025,40,14,26,-21.9643,140.0,9121.43,40,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.48,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.554846198491004,,0.26673040152963673,0.2107250755287009,0.36328125,0.2228670922809054,0.3842135809634359,-1097.2902,-10.9729,0.4267,0.717,0.166119,75,32,43,-14.6305,140.0,8902.71,75,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.47,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.3735345327916425,,0.35093205051112447,0.22814698983580922,0.7598958333333333,0.2228670922809054,0.7423099245502032,-1534.1606,-15.3416,0.4404,0.7373,0.259069,109,48,61,-14.0749,138.9,8465.84,108,,,,,,1,,0.9908256880733946,,,,,,0.009174311926605505,,
/workspace/result/xgb/BTC/runs/xgb-beebb0,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.46,140,0.01,6.0,4000,5,0.035,0.8,0.9,1.0,2.0,0.0,-1.0,0.2685432385374347,,0.36855553885465203,0.22817792667038897,0.9578125,0.2228670922809054,0.9355194428322693,-1392.094,-13.9209,0.4628,0.7617,0.244989,121,56,65,-11.5049,139.8,8607.91,120,,,,,,1,,0.9917355371900827,,,,,,0.008264462809917356,,
