run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.55,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9483040935672514,,0.022123893805309734,0.11363636363636363,0.012254901960784314,0.047719298245614036,0.005146198830409357,130.8984,1.309,0.4444,1.4159,0.013907,9,4,5,14.5443,43.4,10130.9,3,,3,3,,,,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.54,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9442105263157895,,0.024539877300613494,0.07407407407407407,0.014705882352941176,0.047719298245614036,0.009473684210526316,-104.6753,-1.0468,0.3846,0.8344,0.023626,13,5,8,-8.0519,44.1,9895.32,3,,3,7,,,,,0.23076923076923078,,0.23076923076923078,0.5384615384615384,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.53,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9343859649122807,,0.024347826086956525,0.041916167664670656,0.01715686274509804,0.047719298245614036,0.019532163742690057,411.3626,4.1136,0.5,1.5702,0.019674,20,10,10,20.5681,43.9,10411.36,4,,8,8,,,,,0.2,,0.4,0.4,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.52,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9201169590643274,,0.033946251768033946,0.04013377926421405,0.029411764705882353,0.047719298245614036,0.03497076023391813,161.0351,1.6104,0.48,1.1653,0.027361,25,12,13,6.4414,49.7,10161.04,7,,7,11,,,,,0.28,,0.28,0.44,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.51,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9128654970760234,,0.03870967741935484,0.04087193460490463,0.03676470588235294,0.047719298245614036,0.042923976608187135,265.0448,2.6504,0.5385,1.2923,0.021887,26,14,12,10.194,54.6,10265.04,9,,7,10,,,,,0.34615384615384615,,0.2692307692307692,0.38461538461538464,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.5,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9024561403508772,,0.04137931034482759,0.03896103896103896,0.04411764705882353,0.047719298245614036,0.05403508771929825,204.218,2.0422,0.5333,1.185,0.03128,30,16,14,6.8073,57.8,10204.22,10,,7,13,,,,,0.3333333333333333,,0.23333333333333334,0.43333333333333335,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.49,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.8976608187134503,,0.04580152671755725,0.0412573673870334,0.051470588235294115,0.047719298245614036,0.05953216374269006,227.302,2.273,0.4865,1.1612,0.036202,37,18,19,6.1433,54.6,10227.3,12,,9,16,,,,,0.32432432432432434,,0.24324324324324326,0.43243243243243246,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.48,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.8824561403508772,,0.08051235132662399,0.06423357664233577,0.10784313725490197,0.047719298245614036,0.08011695906432749,360.6914,3.6069,0.5435,1.2158,0.037891,46,25,21,7.8411,56.6,10360.69,16,,11,19,,,,,0.34782608695652173,,0.2391304347826087,0.41304347826086957,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.47,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.8624561403508771,,0.08978328173374614,0.06561085972850679,0.14215686274509803,0.047719298245614036,0.10339181286549708,-170.1494,-1.7015,0.4068,0.9294,0.078749,59,24,35,-2.8839,54.3,9829.85,20,,14,25,,,,,0.3389830508474576,,0.23728813559322035,0.423728813559322,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.46,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.8138011695906433,,0.07763615295480882,0.05083459787556904,0.1642156862745098,0.047719298245614036,0.15415204678362573,-174.7876,-1.7479,0.4247,0.9419,0.074998,73,31,42,-2.3944,58.9,9825.21,25,,17,31,,,,,0.3424657534246575,,0.2328767123287671,0.4246575342465753,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.45,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.7712280701754386,,0.10439560439560439,0.06418918918918919,0.27941176470588236,0.047719298245614036,0.20771929824561403,-228.2883,-2.2829,0.4675,0.9245,0.093059,77,36,41,-2.9648,61.8,9771.71,29,,16,31,,,1,,0.37662337662337664,,0.2077922077922078,0.4025974025974026,,,0.012987012987012988,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.44,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.7180116959064328,,0.09734181954324224,0.057445868316394165,0.31862745098039214,0.047719298245614036,0.2646783625730994,-518.8993,-5.189,0.4318,0.8491,0.116814,88,38,50,-5.8966,64.9,9481.1,36,,17,34,,,1,,0.4090909090909091,,0.19318181818181818,0.38636363636363635,,,0.011363636363636364,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.43,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.5667836257309942,,0.07167919799498747,0.03992183137911781,0.35049019607843135,0.047719298245614036,0.4189473684210526,-618.7726,-6.1877,0.398,0.8336,0.106487,98,39,59,-6.314,66.7,9381.23,41,,19,37,,,1,,0.41836734693877553,,0.19387755102040816,0.37755102040816324,,,0.01020408163265306,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.42,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.45321637426900585,,0.08279380027467138,0.04499893367455748,0.5171568627450981,0.047719298245614036,0.5484210526315789,-714.9086,-7.1491,0.4,0.8284,0.121381,110,44,66,-6.4992,68.9,9285.09,47,,21,41,,,1,,0.42727272727272725,,0.19090909090909092,0.37272727272727274,,,0.00909090909090909,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.41,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.299766081871345,,0.0852559205500382,0.045461952093856936,0.6838235294117647,0.047719298245614036,0.7177777777777777,-536.1688,-5.3617,0.4123,0.8716,0.109033,114,47,67,-4.7032,69.8,9463.83,51,,22,40,,,1,,0.4473684210526316,,0.19298245614035087,0.3508771929824561,,,0.008771929824561403,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,65,,12,0.2,0.4,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.24573099415204677,,0.08485880516531857,0.04503690314806447,0.7328431372549019,0.047719298245614036,0.7764912280701755,-548.2476,-5.4825,0.405,0.8766,0.122929,121,49,72,-4.531,68.3,9451.75,54,,24,42,,,1,,0.4462809917355372,,0.19834710743801653,0.34710743801652894,,,0.008264462809917356,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.7,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9494473531122746,,0.0,0.0,0.0,0.05055264688772542,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.69,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9494473531122746,,0.0,0.0,0.0,0.05055264688772542,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.68,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9494473531122746,,0.0,0.0,0.0,0.05055264688772542,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.67,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9494473531122746,,0.0,0.0,0.0,0.05055264688772542,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.66,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9494473531122746,,0.0,0.0,0.0,0.05055264688772542,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.65,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9494473531122746,,0.0,0.0,0.0,0.05055264688772542,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.64,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9494473531122746,,0.0,0.0,0.0,0.05055264688772542,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.63,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9494473531122746,,0.0,0.0,0.0,0.05055264688772542,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.62,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9494473531122746,,0.0,0.0,0.0,0.05055264688772542,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.61,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9494473531122746,,0.0,0.0,0.0,0.05055264688772542,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.6,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9494473531122746,,0.0,0.0,0.0,0.05055264688772542,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.59,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9488656195462478,,0.0022701475595913734,0.08333333333333333,0.0011507479861910242,0.05055264688772542,0.0006980802792321117,-12.7894,-0.1279,0.0,0.0,0.018302,1,0,1,-12.7894,100.0,9987.21,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.58,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9438627108784177,,0.008221993833504627,0.038461538461538464,0.004602991944764097,0.05055264688772542,0.006050029086678301,-238.42,-2.3842,0.1667,0.6132,0.069854,6,1,5,-39.7367,100.0,9761.58,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.57,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.941477603257708,,0.013725490196078433,0.046357615894039736,0.00805523590333717,0.05055264688772542,0.008784176847004072,-304.6454,-3.0465,0.4,0.6772,0.099233,10,4,6,-30.4645,100.0,9695.35,10,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.56,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9223967422920303,,0.07103064066852367,0.08994708994708994,0.05868814729574223,0.05055264688772542,0.032984293193717276,-1110.6183,-11.1062,0.32,0.4682,0.189498,25,8,17,-44.4247,100.0,8889.38,25,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.55,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.8973240255962769,,0.0666314119513485,0.06164383561643835,0.07249712313003452,0.05055264688772542,0.05945317044793485,-1317.5033,-13.175,0.3243,0.5228,0.214351,37,12,25,-35.6082,100.0,8682.5,37,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.54,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.883653286794648,,0.07149489322191273,0.05992217898832685,0.08860759493670886,0.05055264688772542,0.07475276323443862,-1538.1942,-15.3819,0.3409,0.5172,0.217342,44,15,29,-34.959,100.0,8461.81,44,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.53,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.8628853984874927,,0.06727344677483181,0.05126658624849216,0.09781357882623705,0.05055264688772542,0.09645142524723677,-1101.4281,-11.0143,0.4043,0.6265,0.204545,47,19,28,-23.4346,100.0,8898.57,47,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.52,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.8485165794066317,,0.06800286327845384,0.04935064935064935,0.1093210586881473,0.05055264688772542,0.11198371146015125,-1143.2587,-11.4326,0.4038,0.6247,0.210141,52,21,31,-21.9857,100.0,8856.74,52,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.51,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.8399650959860384,,0.07154910563617954,0.050620821394460364,0.12197928653624857,0.05055264688772542,0.1218150087260035,-1159.6143,-11.5961,0.4151,0.6166,0.20977,53,22,31,-21.8795,100.0,8840.39,53,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.5,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.8259453170447935,,0.07881773399014778,0.05380411937788987,0.1472957422324511,0.05055264688772542,0.13839441535776614,-1220.8778,-12.2088,0.4068,0.6322,0.218951,59,24,35,-20.6928,100.0,8779.12,59,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.49,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.8200116346713205,,0.08189910979228486,0.055177928828468614,0.15880322209436135,0.05055264688772542,0.14549156486329262,-1000.5864,-10.0059,0.4127,0.6987,0.203901,63,26,37,-15.8823,100.0,8999.41,63,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.48,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.8076207097149506,,0.1011144332699103,0.06619217081850534,0.2140391254315305,0.05055264688772542,0.16346713205351948,-950.2079,-9.5021,0.4478,0.7298,0.200332,67,30,37,-14.1822,100.0,9049.79,67,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.47,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.77934845840605,,0.09797859690844232,0.06175059952038369,0.23705408515535098,0.05055264688772542,0.19406631762652704,-805.0791,-8.0508,0.3947,0.7851,0.193129,76,30,46,-10.5931,100.0,9194.92,76,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.46,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.7375799883653287,,0.09834099540275835,0.059506531204644414,0.28308400460299193,0.05055264688772542,0.24048865619546247,-746.3717,-7.4637,0.4742,0.8279,0.182679,97,46,51,-7.6946,100.0,9253.63,97,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.45,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.658173356602676,,0.09738863287250385,0.056195709980499914,0.36478711162255467,0.05055264688772542,0.32815590459569516,-1273.9713,-12.7397,0.469,0.7737,0.21989,113,53,60,-11.2741,99.5,8726.03,112,,,,,,1,,0.9911504424778761,,,,,,0.008849557522123894,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.44,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.5880162885398488,,0.09298155737704919,0.05231301340250757,0.4177215189873418,0.05055264688772542,0.4036649214659686,-1622.7579,-16.2276,0.4488,0.7311,0.253398,127,57,70,-12.7776,100.0,8377.24,127,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.43,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.4743455497382199,,0.07964962314116929,0.04369203262934406,0.44994246260069043,0.05055264688772542,0.5205933682373473,-1935.2173,-19.3522,0.4113,0.7025,0.279208,141,58,83,-13.7249,99.4,8064.78,140,,,,,,1,,0.9929078014184397,,,,,,0.0070921985815602835,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.41,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.25514834205933684,,0.08829393335232127,0.047058823529411764,0.713463751438435,0.05055264688772542,0.766433973240256,-2056.4523,-20.5645,0.4286,0.6958,0.299003,161,69,92,-12.773,99.4,7943.55,160,,,,,,1,,0.9937888198757764,,,,,,0.006211180124223602,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.42,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.3840605002908668,,0.0858228285270247,0.046392233734714836,0.571921749136939,0.05055264688772542,0.6232111692844677,-2003.3987,-20.034,0.4533,0.7005,0.29083,150,68,82,-13.356,99.6,7996.6,149,,,,,,1,,0.9933333333333333,,,,,,0.006666666666666667,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,65,,12,0.2,0.4,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.1757998836532868,,0.08805355303810504,0.04663530374309675,0.7871116225546605,0.05055264688772542,0.8532286212914485,-1731.3064,-17.3131,0.4286,0.7556,0.276952,168,72,96,-10.3054,99.5,8268.69,167,,,,,,1,,0.9940476190476191,,,,,,0.005952380952380952,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.7,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9494473531122746,,0.0,0.0,0.0,0.05055264688772542,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.69,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9494473531122746,,0.0,0.0,0.0,0.05055264688772542,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.68,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9494473531122746,,0.0,0.0,0.0,0.05055264688772542,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.67,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9494473531122746,,0.0,0.0,0.0,0.05055264688772542,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.66,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9494473531122746,,0.0,0.0,0.0,0.05055264688772542,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.65,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9494473531122746,,0.0,0.0,0.0,0.05055264688772542,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.64,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9494473531122746,,0.0,0.0,0.0,0.05055264688772542,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.63,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9494473531122746,,0.0,0.0,0.0,0.05055264688772542,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-ed5d5d,BTCUSDT,entry_short,short,60,policy,14,2.0,False,20,65.0,65,,12,0.2,0.62,100,0.013999999999999999,6.0,2200,5,0.04,0.7,0.9,1.0,3.0,0.0,-1.0,0.9494473531122746,,0.0,0.0,0.0,0.05055264688772542,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
