run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-78d406,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.52,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,2.0,0.0,-1.0,0.9372632392732895,,0.09682804674457429,0.11125319693094629,0.08571428571428572,0.03923463471202165,0.03022806339389254,-2703.3,-27.033,0.2963,0.3133,0.295607,27,8,19,-100.1222,140.0,7296.7,27,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78d406,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.5,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,2.0,0.0,-1.0,0.9286045612678778,,0.09770395701025893,0.09689922480620156,0.09852216748768473,0.03923463471202165,0.03989176652493236,-2145.6344,-21.4563,0.3438,0.4543,0.254363,32,11,21,-67.0511,140.0,7854.37,32,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78d406,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.48,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,2.0,0.0,-1.0,0.91700811751063,,0.09523809523809523,0.08321060382916053,0.11133004926108374,0.03923463471202165,0.05249323540780827,-2376.6205,-23.7662,0.3611,0.4736,0.277481,36,13,23,-66.0172,140.0,7623.38,36,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78d406,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.46,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,2.0,0.0,-1.0,0.9055276381909547,,0.09615384615384616,0.07696862048549438,0.12807881773399016,0.03923463471202165,0.06528797835330499,-3304.4641,-33.0446,0.3488,0.3687,0.366728,43,15,28,-76.848,140.0,6695.54,43,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78d406,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.44,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,2.0,0.0,-1.0,0.8966756861229223,,0.10211622438696674,0.07747196738022426,0.1497536945812808,0.03923463471202165,0.07584074217240046,-2042.8293,-20.4283,0.451,0.5982,0.245018,51,23,28,-40.0555,140.0,7957.17,51,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78d406,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.42,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,2.0,0.0,-1.0,0.8860069578662544,,0.10009154714678059,0.07250221043324491,0.16157635467980297,0.03923463471202165,0.08743718592964825,-3359.2847,-33.5928,0.3333,0.4743,0.362381,57,19,38,-58.9348,140.0,6640.72,57,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78d406,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.4,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,2.0,0.0,-1.0,0.8759567066099729,,0.09478138222849083,0.06640316205533597,0.16551724137931034,0.03923463471202165,0.09779667568612292,-3036.2778,-30.3628,0.3492,0.5315,0.331096,63,22,41,-48.1949,140.0,6963.72,63,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78d406,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.38,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,2.0,0.0,-1.0,0.86115191341322,,0.08739837398373984,0.05888394385484423,0.16945812807881774,0.03923463471202165,0.11291070738306919,-3896.0683,-38.9607,0.3485,0.4682,0.414371,66,23,43,-59.0313,140.0,6103.93,66,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78d406,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.36,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,2.0,0.0,-1.0,0.8455353691534596,,0.08683729433272395,0.05653079440642666,0.18719211822660098,0.03923463471202165,0.12991882489369927,-3891.5822,-38.9158,0.3867,0.4786,0.408936,75,29,46,-51.8878,140.0,6108.42,75,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78d406,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.34,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,2.0,0.0,-1.0,0.8271356783919598,,0.08134757600657354,0.051388528419413444,0.19507389162561575,0.03923463471202165,0.14893699265558563,-3211.8548,-32.1185,0.3855,0.592,0.343101,83,32,51,-38.697,140.0,6788.15,83,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78d406,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.32,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,2.0,0.0,-1.0,0.802899110939312,,0.07743803148181655,0.047429078014184396,0.21083743842364533,0.03923463471202165,0.17441051410900657,-3720.8385,-37.2084,0.3846,0.5482,0.395559,91,35,56,-40.8883,140.0,6279.16,91,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-78d406,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.3,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,2.0,0.0,-1.0,0.7696173173560108,,0.07539559416692522,0.0447431412262935,0.23940886699507388,0.03923463471202165,0.20993428681870893,-3674.7811,-36.7478,0.41,0.5567,0.41261,100,41,59,-36.7478,140.0,6325.22,100,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.8,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.78,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.76,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.74,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.72,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.7,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.68,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.66,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.64,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9672083575159606,,0.0,0.0,0.0,0.032791642484039464,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.62,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9670922809053976,,0.0,0.0,0.0,0.032791642484039464,0.00011607661056297156,-226.1592,-2.2616,0.0,0.0,0.029914,1,0,1,-226.1592,140.0,9773.84,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.6,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9662217063261753,,0.0,0.0,0.0,0.032791642484039464,0.0009866511897852583,-223.4006,-2.234,0.3333,0.1871,0.042247,3,1,2,-74.4669,140.0,9776.6,3,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.58,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9645966337782936,,0.0,0.0,0.0,0.032791642484039464,0.00261172373766686,-481.2398,-4.8124,0.3333,0.2638,0.077395,6,2,4,-80.2066,140.0,9518.76,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.56,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9614625652930935,,0.003003003003003003,0.009900990099009901,0.0017699115044247787,0.032791642484039464,0.005861868833430064,-455.8971,-4.559,0.2222,0.2745,0.083429,9,2,7,-50.6552,140.0,9544.1,9,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.54,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9566453859547301,,0.0158102766798419,0.030927835051546393,0.010619469026548672,0.032791642484039464,0.011259431224608242,-894.5926,-8.9459,0.25,0.3208,0.126168,12,3,9,-74.5494,140.0,9105.41,12,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.52,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9535693557748114,,0.0196078431372549,0.03187250996015936,0.01415929203539823,0.032791642484039464,0.01456761462565293,-754.3824,-7.5438,0.25,0.4458,0.126304,12,3,9,-62.8652,140.0,9245.62,12,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.5,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9501450957632037,,0.022753128555176336,0.03184713375796178,0.017699115044247787,0.032791642484039464,0.018224027858386536,-919.5381,-9.1954,0.2857,0.4129,0.14496,14,4,10,-65.6813,140.0,9080.46,14,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.48,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.946720835751596,,0.02754237288135593,0.03430079155672823,0.023008849557522124,0.032791642484039464,0.02199651770168311,-1177.0653,-11.7707,0.25,0.3493,0.169961,16,4,12,-73.5666,140.0,8822.93,16,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.46,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9421938479396401,,0.029239766081871343,0.03253796095444685,0.02654867256637168,0.032791642484039464,0.026755658734764945,-1274.2596,-12.7426,0.3,0.3425,0.179114,20,6,14,-63.713,140.0,8725.74,20,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.44,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.938711549622751,,0.027624309392265196,0.028790786948176585,0.02654867256637168,0.032791642484039464,0.03023795705165409,-1126.8515,-11.2685,0.3478,0.4286,0.165232,23,8,15,-48.9935,140.0,8873.15,23,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.42,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9315728380731283,,0.026424442609413706,0.02476780185758514,0.02831858407079646,0.032791642484039464,0.03749274521183982,-1654.5328,-16.5453,0.2308,0.3385,0.214927,26,6,20,-63.6359,140.0,8345.47,26,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.4,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.924376088218224,,0.025430067314884067,0.022020725388601035,0.03008849557522124,0.032791642484039464,0.044805571677307025,-1762.3221,-17.6232,0.2857,0.3479,0.229204,28,8,20,-62.9401,138.2,8237.68,27,,,,,,1,,0.9642857142857143,,,,,,0.03571428571428571,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.38,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9157864190365641,,0.025520483546004034,0.020562770562770564,0.033628318584070796,0.032791642484039464,0.053627394080092865,-1657.8173,-16.5782,0.2667,0.3804,0.220666,30,8,22,-55.2606,138.7,8342.18,29,,,,,,1,,0.9666666666666667,,,,,,0.03333333333333333,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.36,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9029599535693558,,0.0379746835443038,0.028132992327365727,0.0584070796460177,0.032791642484039464,0.06807893209518281,-1787.6408,-17.8764,0.3158,0.3992,0.229476,38,12,26,-47.0432,139.0,8212.36,37,,,,,,1,,0.9736842105263158,,,,,,0.02631578947368421,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.34,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.8886244921648287,,0.0419370943584623,0.02920723226703755,0.0743362831858407,0.032791642484039464,0.08345908299477656,-1314.0559,-13.1406,0.3488,0.5595,0.183713,43,15,28,-30.5594,139.1,8685.94,42,,,,,,1,,0.9767441860465116,,,,,,0.023255813953488372,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.32,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.8713871154962275,,0.05621805792163542,0.03701626472237801,0.1168141592920354,0.032791642484039464,0.10348229831688914,-1631.9677,-16.3197,0.375,0.507,0.214648,48,18,30,-33.9993,139.2,8368.03,47,,,,,,1,,0.9791666666666666,,,,,,0.020833333333333332,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,60,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.3,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.8498549042367963,,0.05342114892060007,0.03367158671586716,0.12920353982300886,0.032791642484039464,0.12582704585026117,-1280.5541,-12.8055,0.4815,0.6284,0.183423,54,26,28,-23.714,139.3,8719.45,53,,,,,,1,,0.9814814814814815,,,,,,0.018518518518518517,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.8,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9607653652879784,,0.0,0.0,0.0,0.03923463471202165,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.78,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9607653652879784,,0.0,0.0,0.0,0.03923463471202165,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.76,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9607653652879784,,0.0,0.0,0.0,0.03923463471202165,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.74,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9607653652879784,,0.0,0.0,0.0,0.03923463471202165,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.72,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9607653652879784,,0.0,0.0,0.0,0.03923463471202165,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.7,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9607653652879784,,0.0,0.0,0.0,0.03923463471202165,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.68,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9607653652879784,,0.0,0.0,0.0,0.03923463471202165,0.0,0.0,0.0,,,0.0,0,0,0,,,10000.0,,,,,,,,,,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.66,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9610746037881717,,0.017560975609756096,0.9,0.008866995073891626,0.03923463471202165,0.00038654812524159255,-30.3067,-0.3031,0.5,0.4711,0.027301,2,1,1,-15.1534,140.0,9969.69,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.64,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9617317356010824,,0.05714285714285714,0.8571428571428571,0.029556650246305417,0.03923463471202165,0.001352918438345574,-217.367,-2.1737,0.0,0.0,0.031988,3,0,3,-72.4557,140.0,9782.63,3,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.62,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9617703904136065,,0.08341056533827618,0.703125,0.04433497536945813,0.03923463471202165,0.0024739080015461924,-529.4439,-5.2944,0.0,0.0,0.062903,5,0,5,-105.8888,140.0,9470.56,5,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.6,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9607653652879784,,0.12424503882657463,0.5,0.07093596059113301,0.03923463471202165,0.005566293003478933,-687.4342,-6.8743,0.2857,0.1956,0.076085,7,2,5,-98.2049,140.0,9312.57,7,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.58,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9586006957866254,,0.12997562956945574,0.37037037037037035,0.07881773399014778,0.03923463471202165,0.0083494395052184,-1349.5692,-13.4957,0.1667,0.1307,0.153267,12,2,10,-112.4641,140.0,8650.43,12,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.56,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9528411287205257,,0.11722141823444285,0.22070844686648503,0.07980295566502463,0.03923463471202165,0.014186316196366448,-1429.4475,-14.2945,0.3333,0.4016,0.171412,18,6,12,-79.4137,140.0,8570.55,18,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.54,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.945612678778508,,0.10553083280356007,0.14874551971326164,0.08177339901477833,0.03923463471202165,0.021569385388480865,-2178.6749,-21.7867,0.3182,0.3157,0.243151,22,7,15,-99.0307,140.0,7821.33,22,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.52,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9372632392732895,,0.09682804674457429,0.11125319693094629,0.08571428571428572,0.03923463471202165,0.03022806339389254,-2703.3,-27.033,0.2963,0.3133,0.295607,27,8,19,-100.1222,140.0,7296.7,27,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.5,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9286045612678778,,0.09770395701025893,0.09689922480620156,0.09852216748768473,0.03923463471202165,0.03989176652493236,-2145.6344,-21.4563,0.3438,0.4543,0.254363,32,11,21,-67.0511,140.0,7854.37,32,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.48,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.91700811751063,,0.09523809523809523,0.08321060382916053,0.11133004926108374,0.03923463471202165,0.05249323540780827,-2376.6205,-23.7662,0.3611,0.4736,0.277481,36,13,23,-66.0172,140.0,7623.38,36,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.46,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.9055276381909547,,0.09615384615384616,0.07696862048549438,0.12807881773399016,0.03923463471202165,0.06528797835330499,-3304.4641,-33.0446,0.3488,0.3687,0.366728,43,15,28,-76.848,140.0,6695.54,43,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.44,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.8966756861229223,,0.10211622438696674,0.07747196738022426,0.1497536945812808,0.03923463471202165,0.07584074217240046,-2042.8293,-20.4283,0.451,0.5982,0.245018,51,23,28,-40.0555,140.0,7957.17,51,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-c84c42,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,91,,12,0.2,0.42,140,0.016,6.0,2000,5,0.04,0.8,0.9,5.0,3.0,0.0,-1.0,0.8860069578662544,,0.10009154714678059,0.07250221043324491,0.16157635467980297,0.03923463471202165,0.08743718592964825,-3359.2847,-33.5928,0.3333,0.4743,0.362381,57,19,38,-58.9348,140.0,6640.72,57,,,,,,,,1.0,,,,,,,,
