run_dir,symbol,task,direction,days,exit_mode,atr_len,atr_mult,signal_exit_enabled,signal_exit_window,signal_exit_start_pct,signal_exit_start_step,signal_exit_threshold,horizon_steps,threshold,p_enter_thr,max_hold_steps,min_profit,fee_bps,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,reg_lambda,min_child_weight,gamma,scale_pos_weight,val_acc,f1_buy_sell,f1_1,prec_1,recall_1,y_non_hold,pred_non_hold,pnl_total,roi_pct,winrate,profit_factor,max_dd,trades_count,wins,losses,avg_trade_pnl,avg_bars_held,equity_end,exit_timeout_cnt,exit_trail_cnt,exit_tp_cnt,exit_sl_cnt,exit_signal_cnt,exit_weak_signal_cnt,exit_eof_cnt,exit_atr_cnt,exit_timeout_share,exit_trail_share,exit_tp_share,exit_sl_share,exit_signal_share,exit_weak_signal_share,exit_eof_share,exit_atr_share,error
/workspace/result/xgb/BTC/runs/xgb-b8cdeb,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.49,80,0.016,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9065091049980628,,0.03286573146292585,0.020738492665655032,0.07915057915057915,0.02006974041069353,0.07659821774506005,-2951.6249,-29.5162,0.4545,0.516,0.321658,88,40,48,-33.5412,80.0,7048.38,88,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b8cdeb,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.48,80,0.016,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8935296396745448,,0.032394366197183104,0.019810508182601206,0.0888030888030888,0.02006974041069353,0.08996512979465324,-2415.3746,-24.1537,0.46,0.6306,0.277399,100,46,54,-24.1537,80.0,7584.63,100,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b8cdeb,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.47,80,0.016,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8829523440526927,,0.03142032702789356,0.018838908112264515,0.0945945945945946,0.02006974041069353,0.10077489345215034,-2579.374,-25.7937,0.4545,0.6425,0.311631,110,50,60,-23.4489,80.0,7420.63,110,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b8cdeb,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.46,80,0.016,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8677256877179388,,0.03231292517006803,0.01893687707641196,0.11003861003861004,0.02006974041069353,0.11662146454862457,-3113.383,-31.1338,0.4359,0.5783,0.338335,117,51,66,-26.6101,80.0,6886.62,117,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b8cdeb,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.45,80,0.016,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8542812863231306,,0.03241574479032673,0.018699910952804988,0.12162162162162163,0.02006974041069353,0.13053080201472297,-2872.5501,-28.7255,0.4516,0.6111,0.314929,124,56,68,-23.1657,80.0,7127.45,124,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b8cdeb,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.44,80,0.016,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8376210771018985,,0.031878031878031884,0.0181054841249016,0.13320463320463322,0.02006974041069353,0.14765594730724527,-2893.7871,-28.9379,0.4338,0.6277,0.316993,136,59,77,-21.2778,80.0,7106.21,136,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b8cdeb,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.43,80,0.016,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8193335916311507,,0.029148448886112843,0.01633605600933489,0.13513513513513514,0.02006974041069353,0.16602092212320807,-2754.5334,-27.5453,0.4315,0.6493,0.311473,146,63,83,-18.8667,80.0,7245.47,146,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b8cdeb,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.42,80,0.016,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8028671057729562,,0.028265851795263565,0.015684612123781264,0.14285714285714285,0.02006974041069353,0.18279736536226268,-3253.0144,-32.5301,0.4221,0.6291,0.359918,154,65,89,-21.1235,80.0,6746.99,154,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b8cdeb,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.41,80,0.016,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.782603641999225,,0.029742348262147677,0.01633428300094967,0.16602316602316602,0.02006974041069353,0.2039907012785742,-3627.104,-36.271,0.4146,0.6204,0.394525,164,68,96,-22.1165,80.0,6372.9,164,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b8cdeb,BTCUSDT,entry_short,short,90,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.4,80,0.016,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.7590468810538551,,0.028736529751678903,0.015632965165675448,0.1776061776061776,0.02006974041069353,0.2280123982952344,-4137.1946,-41.3719,0.4286,0.61,0.444866,175,75,100,-23.6411,80.0,5862.81,175,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b8cdeb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.6,80,0.016,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9781867493219683,,0.0,0.0,0.0,0.02006974041069353,0.001743510267338241,-45.6475,-0.4565,0.5714,0.771,0.021868,7,4,3,-6.5211,29.3,9954.35,,6,1,,,,,,,0.8571428571428571,0.14285714285714285,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b8cdeb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.59,80,0.016,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9773731111972104,,0.0,0.0,0.0,0.02006974041069353,0.002557148392096087,-237.6368,-2.3764,0.4167,0.408,0.039571,12,5,7,-19.8031,25.5,9762.36,,11,1,,,,,,,0.9166666666666666,0.08333333333333333,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b8cdeb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.58,80,0.016,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9760170476559473,,0.0,0.0,0.0,0.02006974041069353,0.003913211933359163,116.5805,1.1658,0.5,1.3023,0.023486,16,8,8,7.2863,36.6,10116.58,2,11,3,,,,,,0.125,0.6875,0.1875,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b8cdeb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.57,80,0.016,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.971871367686943,,0.00547945205479452,0.009433962264150943,0.003861003861003861,0.02006974041069353,0.008213870592793491,-321.9177,-3.2192,0.3846,0.5755,0.046738,26,10,16,-12.3815,31.5,9678.08,3,21,2,,,,,,0.11538461538461539,0.8076923076923077,0.07692307692307693,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b8cdeb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.56,80,0.016,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9691204959318094,,0.009937888198757763,0.013937282229965157,0.007722007722007722,0.02006974041069353,0.011119721038357226,-568.1364,-5.6814,0.325,0.5557,0.073836,40,13,27,-14.2034,29.2,9431.86,4,32,4,,,,,,0.1,0.8,0.1,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b8cdeb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.55,80,0.016,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9659821774506006,,0.009029345372460498,0.010869565217391304,0.007722007722007722,0.02006974041069353,0.01425803951956606,-754.9727,-7.5497,0.3191,0.5161,0.09247,47,15,32,-16.0632,30.9,9245.03,5,38,4,,,,,,0.10638297872340426,0.8085106382978723,0.0851063829787234,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b8cdeb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.54,80,0.016,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9557148392096086,,0.012100259291270529,0.010954616588419406,0.013513513513513514,0.02006974041069353,0.02475784579620302,-698.2674,-6.9827,0.3571,0.706,0.120033,70,25,45,-9.9752,29.5,9301.73,8,53,9,,,,,,0.11428571428571428,0.7571428571428571,0.12857142857142856,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b8cdeb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.53,80,0.016,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9449438202247191,,0.02604523646333105,0.020191285866099893,0.03667953667953668,0.02006974041069353,0.036458736923673,-842.3084,-8.4231,0.4022,0.7223,0.123996,92,37,55,-9.1555,31.4,9157.69,11,71,10,,,,,,0.11956521739130435,0.7717391304347826,0.10869565217391304,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b8cdeb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.52,80,0.016,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9368461836497481,,0.026284348864994027,0.01903114186851211,0.04247104247104247,0.02006974041069353,0.04478884153428903,-2029.8975,-20.299,0.3551,0.5231,0.236049,107,38,69,-18.971,30.6,7970.1,11,86,10,,,,,,0.102803738317757,0.8037383177570093,0.09345794392523364,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b8cdeb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.51,80,0.016,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9301820999612553,,0.03118279569892473,0.021609538002980627,0.055984555984555984,0.02006974041069353,0.0519953506392871,-1828.3255,-18.2833,0.3659,0.6075,0.216882,123,45,78,-14.8644,29.8,8171.67,11,98,14,,,,,,0.08943089430894309,0.7967479674796748,0.11382113821138211,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b8cdeb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.5,80,0.016,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9189461449050755,,0.03327171903881701,0.02187120291616039,0.0694980694980695,0.02006974041069353,0.0637737311119721,-2349.3914,-23.4939,0.3553,0.6041,0.273849,152,54,98,-15.4565,28.6,7650.61,12,121,19,,,,,,0.07894736842105263,0.7960526315789473,0.125,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b8cdeb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.49,80,0.016,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9065091049980628,,0.03286573146292585,0.020738492665655032,0.07915057915057915,0.02006974041069353,0.07659821774506005,-2488.4573,-24.8846,0.3509,0.6304,0.283782,171,60,111,-14.5524,27.8,7511.54,12,136,23,,,,,,0.07017543859649122,0.7953216374269005,0.13450292397660818,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b8cdeb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.48,80,0.016,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8935296396745448,,0.032394366197183104,0.019810508182601206,0.0888030888030888,0.02006974041069353,0.08996512979465324,-2098.6284,-20.9863,0.3814,0.7105,0.250481,194,74,120,-10.8177,28.6,7901.37,14,152,28,,,,,,0.07216494845360824,0.7835051546391752,0.14432989690721648,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b8cdeb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.47,80,0.016,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8829523440526927,,0.03142032702789356,0.018838908112264515,0.0945945945945946,0.02006974041069353,0.10077489345215034,-2056.9131,-20.5691,0.3946,0.7463,0.273632,223,88,135,-9.2238,28.7,7943.09,17,173,33,,,,,,0.07623318385650224,0.7757847533632287,0.14798206278026907,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b8cdeb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.46,80,0.016,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8677256877179388,,0.03231292517006803,0.01893687707641196,0.11003861003861004,0.02006974041069353,0.11662146454862457,-2186.4455,-21.8645,0.3889,0.7615,0.273257,252,98,154,-8.6764,28.4,7813.55,19,193,40,,,,,,0.07539682539682539,0.7658730158730159,0.15873015873015872,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b8cdeb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.45,80,0.016,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8542812863231306,,0.03241574479032673,0.018699910952804988,0.12162162162162163,0.02006974041069353,0.13053080201472297,-2991.4071,-29.9141,0.3502,0.7112,0.340906,277,97,180,-10.7993,28.1,7008.59,19,214,44,,,,,,0.06859205776173286,0.7725631768953068,0.1588447653429603,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b8cdeb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.44,80,0.016,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8376210771018985,,0.031878031878031884,0.0181054841249016,0.13320463320463322,0.02006974041069353,0.14765594730724527,-2452.6907,-24.5269,0.3657,0.7793,0.278347,309,113,196,-7.9375,29.0,7547.31,25,233,51,,,,,,0.08090614886731391,0.7540453074433657,0.1650485436893204,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b8cdeb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.43,80,0.016,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8193335916311507,,0.029148448886112843,0.01633605600933489,0.13513513513513514,0.02006974041069353,0.16602092212320807,-2638.9732,-26.3897,0.3642,0.7795,0.293132,335,122,213,-7.8775,29.1,7361.03,31,250,54,,,,,,0.09253731343283582,0.746268656716418,0.16119402985074627,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b8cdeb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.42,80,0.016,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8028671057729562,,0.028265851795263565,0.015684612123781264,0.14285714285714285,0.02006974041069353,0.18279736536226268,-2821.6946,-28.2169,0.3654,0.7832,0.30663,364,133,231,-7.7519,28.8,7178.31,34,271,59,,,,,,0.09340659340659341,0.7445054945054945,0.1620879120879121,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b8cdeb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.41,80,0.016,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.782603641999225,,0.029742348262147677,0.01633428300094967,0.16602316602316602,0.02006974041069353,0.2039907012785742,-3059.4113,-30.5941,0.3756,0.7796,0.32389,394,148,246,-7.765,29.6,6940.59,37,294,63,,,,,,0.09390862944162437,0.7461928934010152,0.1598984771573604,,,,,,
/workspace/result/xgb/BTC/runs/xgb-b8cdeb,BTCUSDT,entry_short,short,90,policy,14,2.0,False,20,65.0,52,,12,0.2,0.4,80,0.016,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.7590468810538551,,0.028736529751678903,0.015632965165675448,0.1776061776061776,0.02006974041069353,0.2280123982952344,-3599.8963,-35.999,0.3803,0.7613,0.38487,426,162,264,-8.4505,29.6,6400.1,37,322,67,,,,,,0.08685446009389672,0.755868544600939,0.1572769953051643,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cb965f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.6,80,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9658851113716296,,0.0,0.0,0.0,0.03399765533411489,0.00011723329425556858,-50.7315,-0.5073,0.0,0.0,0.00648,1,0,1,-50.7315,80.0,9949.27,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cb965f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.59,80,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9655334114888628,,0.0,0.0,0.0,0.03399765533411489,0.0004689331770222743,94.2303,0.9423,0.5,15.5857,0.006828,2,1,1,47.1152,80.0,10094.23,2,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cb965f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.58,80,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9652989449003517,,0.0,0.0,0.0,0.03399765533411489,0.0007033997655334115,-142.2615,-1.4226,0.3333,0.4198,0.034778,3,1,2,-47.4205,80.0,9857.74,3,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cb965f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.57,80,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9643610785463071,,0.0,0.0,0.0,0.03399765533411489,0.0016412661195779601,-83.1637,-0.8316,0.6667,0.6516,0.034778,3,2,1,-27.7212,80.0,9916.84,3,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cb965f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.56,80,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9628370457209847,,0.0,0.0,0.0,0.03399765533411489,0.0031652989449003515,-140.0559,-1.4006,0.4,0.5158,0.035667,5,2,3,-28.0112,80.0,9859.94,5,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cb965f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.55,80,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9624853458382181,,0.0,0.0,0.0,0.03399765533411489,0.0035169988276670576,-99.9682,-0.9997,0.5,0.6544,0.035667,6,3,3,-16.6614,80.0,9900.03,6,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cb965f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.54,80,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9609613130128957,,0.0,0.0,0.0,0.03399765533411489,0.005041031652989449,-274.3571,-2.7436,0.4444,0.4533,0.043413,9,4,5,-30.4841,80.0,9725.64,9,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cb965f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.53,80,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9588511137162954,,0.0,0.0,0.0,0.03399765533411489,0.0071512309495896835,-158.2305,-1.5823,0.5333,0.757,0.041721,15,8,7,-10.5487,80.0,9841.77,15,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cb965f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.52,80,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9559202813599063,,0.0,0.0,0.0,0.03399765533411489,0.010082063305978897,-225.0026,-2.25,0.5294,0.6927,0.049169,17,9,8,-13.2354,80.0,9775.0,17,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cb965f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.51,80,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9499413833528723,,0.009280742459396751,0.014184397163120567,0.006896551724137931,0.03399765533411489,0.01652989449003517,-220.7928,-2.2079,0.4737,0.745,0.060036,19,9,10,-11.6207,80.0,9779.21,19,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cb965f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.5,80,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9440797186400938,,0.02053388090349076,0.025380710659898477,0.017241379310344827,0.03399765533411489,0.02309495896834701,-310.0991,-3.101,0.45,0.6712,0.058723,20,9,11,-15.505,80.0,9689.9,20,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cb965f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.49,80,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9397420867526377,,0.022813688212927757,0.025423728813559324,0.020689655172413793,0.03399765533411489,0.027667057444314185,-244.4625,-2.4446,0.4783,0.7508,0.061107,23,11,12,-10.6288,80.0,9755.54,23,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cb965f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.48,80,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9338804220398593,,0.03754266211604095,0.037162162162162164,0.03793103448275862,0.03399765533411489,0.0347010550996483,-256.7045,-2.567,0.4583,0.7409,0.064197,24,11,13,-10.696,80.0,9743.3,24,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cb965f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.47,80,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9281359906213364,,0.04665629860031105,0.042492917847025496,0.05172413793103448,0.03399765533411489,0.04138335287221571,-175.2773,-1.7528,0.44,0.8152,0.064197,25,11,14,-7.0111,80.0,9824.72,25,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cb965f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.46,80,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9202813599062134,,0.04494382022471911,0.037914691943127965,0.05517241379310345,0.03399765533411489,0.04947245017584994,-77.3312,-0.7733,0.5,0.9187,0.068022,26,13,13,-2.9743,80.0,9922.67,26,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cb965f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.45,80,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9139507620164127,,0.04177545691906005,0.03361344537815126,0.05517241379310345,0.03399765533411489,0.055803048065650646,32.02,0.3202,0.5517,1.0336,0.067368,29,16,13,1.1041,80.0,10032.02,29,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cb965f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.44,80,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9085580304806565,,0.03940886699507389,0.03065134099616858,0.05517241379310345,0.03399765533411489,0.0611957796014068,0.3764,0.0038,0.5517,1.0004,0.066189,29,16,13,0.013,80.0,10000.38,29,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cb965f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.43,80,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9004689331770223,,0.04067796610169492,0.030252100840336135,0.06206896551724138,0.03399765533411489,0.0697538100820633,232.9403,2.3294,0.5938,1.239,0.059312,32,19,13,7.2794,80.0,10232.94,32,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cb965f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.42,80,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8934349355216882,,0.04214963119072708,0.030349013657056147,0.06896551724137931,0.03399765533411489,0.0772567409144197,-64.9005,-0.649,0.5455,0.9475,0.079887,33,18,15,-1.9667,80.0,9935.1,33,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cb965f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.41,80,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8835873388042204,,0.04793863854266539,0.033200531208499334,0.08620689655172414,0.03399765533411489,0.08827667057444315,-77.5551,-0.7756,0.5455,0.9373,0.079887,33,18,15,-2.3502,80.0,9922.44,33,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cb965f,BTCUSDT,entry_short,short,30,hold_steps,14,2.0,False,20,65.0,52,,12,0.2,0.4,80,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.8771395076201641,,0.04900181488203267,0.0332512315270936,0.09310344827586207,0.03399765533411489,0.09519343493552168,-165.5359,-1.6554,0.5294,0.8795,0.079887,34,18,16,-4.8687,80.0,9834.46,34,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cb965f,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,52,,12,0.2,0.6,80,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9658851113716296,,0.0,0.0,0.0,0.03399765533411489,0.00011723329425556858,-50.7315,-0.5073,0.0,0.0,0.00648,1,0,1,-50.7315,80.0,9949.27,1,,,,,,,,1.0,,,,,,,,
/workspace/result/xgb/BTC/runs/xgb-cb965f,BTCUSDT,entry_short,short,30,policy,14,2.0,False,20,65.0,52,,12,0.2,0.59,80,0.013999999999999999,6.0,4000,5,0.04,0.8,0.9,4.0,2.0,0.0,-1.0,0.9655334114888628,,0.0,0.0,0.0,0.03399765533411489,0.0004689331770222743,-51.9172,-0.5192,0.0,0.0,0.007773,2,0,2,-25.9586,47.0,9948.08,1,1,,,,,,,0.5,0.5,,,,,,,
